784, 357, 115, 241, 0.003417, -1
632, 443, 240, 153, 0.002607, -1
105, 483, 120, 115, 0.001274, -1
386, 284, 174, 245, 0.001075, -1
657, 309, 242, 289, 0.001016, -1
183, 330, 386, 240, 0.000916, -1
762, 402, 103, 191, 0.000687, -1
130, 456, 161, 140, 0.000663, -1
186, 379, 713, 197, 0.000476, -1
513, 360, 58, 66, 0.000398, -1
3, 350, 103, 249, 0.000396, -1
490, 345, 96, 88, 0.000328, -1
725, 444, 101, 151, 0.000298, -1
502, 363, 381, 229, 0.000295, -1
28, 504, 313, 93, 0.000284, -1
658, 350, 132, 199, 0.000277, -1
163, 409, 98, 175, 0.000216, -1
569, 26, 162, 149, 0.000209, -1
255, 351, 238, 150, 0.000166, -1
179, 310, 123, 176, 0.000162, -1
588, 55, 311, 521, 0.000158, -1
232, 210, 396, 344, 0.000158, -1
639, 348, 104, 133, 0.000157, -1
385, 299, 121, 174, 0.000154, -1
247, 189, 100, 100, 0.000145, -1
0, 308, 91, 142, 0.000100, -1
280, 324, 127, 127, 0.000084, -1
626, 492, 141, 106, 0.000074, -1
231, 173, 96, 235, 0.000058, -1
14, 455, 67, 123, 0.000051, -1
469, 371, 128, 98, 0.000049, -1
643, 207, 194, 342, 0.000028, -1
44, 415, 248, 174, 0.000025, -1
151, 62, 328, 468, 0.000025, -1
61, 14, 205, 244, 0.000020, -1
726, 80, 127, 115, 0.000018, -1
334, 279, 436, 290, 0.000018, -1
149, 326, 235, 182, 0.000016, -1
414, 408, 225, 191, 0.000016, -1
360, 35, 408, 377, 0.000016, -1
773, 305, 113, 224, 0.000012, -1
248, 202, 172, 300, 0.000011, -1
0, 332, 376, 241, 0.000010, -1
428, 380, 231, 133, 0.000009, -1
542, 17, 214, 269, 0.000009, -1
655, 32, 244, 266, 0.000009, -1
488, 16, 350, 154, 0.000008, -1
199, 198, 155, 282, 0.000006, -1
210, 247, 106, 180, 0.000004, -1
131, 251, 192, 295, 0.000003, -1
611, 116, 185, 252, 0.000003, -1
638, 17, 261, 160, 0.000003, -1
249, 27, 650, 190, 0.000002, -1
18, 360, 160, 227, 0.000002, -1
14, 26, 400, 342, 0.000002, -1
597, 209, 302, 213, 0.000001, -1
171, 409, 237, 180, 0.000001, -1
698, 254, 201, 235, 0.000001, -1
609, 352, 74, 85, 0.000001, -1
385, 86, 189, 326, 0.000001, -1
488, 390, 138, 101, 0.000001, -1
641, 145, 152, 140, 0.000001, -1
692, 0, 141, 87, 0.000000, -1
0, 18, 105, 194, 0.000000, -1
422, 97, 144, 208, 0.000000, -1
668, 160, 110, 83, 0.000000, -1
0, 216, 107, 294, 0.000000, -1
661, 50, 121, 101, 0.000000, -1
676, 25, 86, 78, 0.000000, -1
417, 28, 215, 193, 0.000000, -1
235, 421, 266, 154, 0.000000, -1
0, 320, 157, 191, 0.000000, -1
144, 39, 470, 269, 0.000000, -1
0, 102, 208, 468, 0.000000, -1
0, 15, 218, 315, 0.000000, -1
0, 221, 199, 223, 0.000000, -1
