30, 0, 320, 471, 0.141821, -1
21, 22, 386, 259, 0.093867, -1
556, 346, 140, 144, 0.076372, -1
9, 169, 239, 306, 0.023498, -1
67, 14, 204, 252, 0.023122, -1
477, 324, 227, 194, 0.021674, -1
27, 161, 599, 306, 0.009766, -1
2, 5, 611, 351, 0.009542, -1
188, 197, 221, 226, 0.006332, -1
150, 0, 292, 491, 0.005915, -1
541, 360, 164, 59, 0.005628, -1
590, 348, 66, 76, 0.004627, -1
13, 133, 412, 269, 0.003797, -1
120, 45, 126, 150, 0.003693, -1
262, 242, 137, 199, 0.003438, -1
286, 353, 513, 153, 0.001085, -1
581, 318, 218, 197, 0.000894, -1
615, 462, 184, 68, 0.000869, -1
223, 20, 184, 351, 0.000602, -1
544, 182, 95, 106, 0.000525, -1
552, 180, 71, 66, 0.000495, -1
554, 152, 71, 52, 0.000370, -1
581, 365, 102, 84, 0.000338, -1
446, 215, 207, 198, 0.000319, -1
487, 150, 312, 350, 0.000298, -1
456, 347, 343, 120, 0.000167, -1
123, 263, 368, 193, 0.000122, -1
539, 152, 114, 101, 0.000111, -1
245, 12, 142, 141, 0.000081, -1
414, 256, 81, 78, 0.000078, -1
3, 2, 187, 330, 0.000072, -1
159, 20, 178, 187, 0.000070, -1
420, 264, 96, 100, 0.000069, -1
153, 19, 407, 221, 0.000057, -1
236, 213, 439, 173, 0.000048, -1
590, 215, 209, 201, 0.000045, -1
523, 170, 143, 173, 0.000043, -1
569, 409, 230, 118, 0.000043, -1
541, 118, 168, 319, 0.000032, -1
128, 96, 671, 309, 0.000021, -1
718, 453, 81, 77, 0.000012, -1
330, 206, 408, 279, 0.000012, -1
596, 148, 115, 231, 0.000008, -1
220, 43, 370, 420, 0.000004, -1
281, 201, 176, 271, 0.000004, -1
382, 132, 227, 286, 0.000003, -1
5, 2, 122, 131, 0.000003, -1
0, 322, 439, 176, 0.000002, -1
632, 182, 132, 127, 0.000002, -1
286, 17, 191, 194, 0.000001, -1
679, 364, 120, 158, 0.000001, -1
279, 53, 436, 287, 0.000001, -1
107, 250, 242, 258, 0.000000, -1
504, 49, 295, 250, 0.000000, -1
429, 310, 199, 162, 0.000000, -1
516, 10, 216, 206, 0.000000, -1
162, 414, 76, 87, 0.000000, -1
723, 276, 76, 116, 0.000000, -1
200, 23, 599, 169, 0.000000, -1
710, 241, 89, 119, 0.000000, -1
186, 308, 487, 188, 0.000000, -1
658, 59, 141, 272, 0.000000, -1
368, 13, 234, 194, 0.000000, -1
674, 23, 125, 176, 0.000000, -1
