343, 562, 314, 407, 0.011167, -1
396, 375, 205, 540, 0.004669, -1
456, 593, 144, 343, 0.004079, -1
400, 150, 270, 711, 0.002376, -1
258, 459, 424, 396, 0.002075, -1
386, 363, 206, 280, 0.001202, -1
403, 378, 121, 209, 0.001188, -1
321, 274, 327, 324, 0.001031, -1
462, 460, 130, 325, 0.000750, -1
239, 191, 376, 611, 0.000268, -1
444, 527, 238, 323, 0.000257, -1
422, 244, 188, 501, 0.000229, -1
413, 238, 166, 315, 0.000212, -1
293, 485, 71, 72, 0.000196, -1
481, 883, 57, 60, 0.000182, -1
426, 880, 63, 71, 0.000151, -1
506, 881, 53, 54, 0.000148, -1
486, 839, 87, 110, 0.000137, -1
440, 863, 63, 83, 0.000137, -1
71, 633, 611, 330, 0.000103, -1
0, 817, 276, 200, 0.000094, -1
419, 696, 212, 282, 0.000089, -1
414, 266, 122, 210, 0.000084, -1
512, 390, 109, 306, 0.000081, -1
518, 868, 51, 60, 0.000070, -1
520, 473, 144, 263, 0.000063, -1
390, 312, 69, 151, 0.000058, -1
436, 228, 110, 146, 0.000044, -1
376, 319, 55, 129, 0.000031, -1
523, 837, 60, 82, 0.000023, -1
65, 173, 617, 358, 0.000020, -1
508, 819, 89, 116, 0.000018, -1
584, 439, 98, 176, 0.000017, -1
38, 36, 91, 129, 0.000010, -1
0, 184, 315, 223, 0.000008, -1
561, 470, 87, 171, 0.000007, -1
396, 233, 215, 189, 0.000007, -1
300, 484, 101, 104, 0.000005, -1
0, 769, 648, 211, 0.000005, -1
0, 9, 114, 155, 0.000004, -1
536, 872, 63, 67, 0.000002, -1
370, 398, 100, 154, 0.000002, -1
215, 7, 122, 174, 0.000002, -1
15, 5, 76, 83, 0.000002, -1
464, 820, 141, 150, 0.000002, -1
5, 192, 190, 182, 0.000002, -1
175, 11, 228, 213, 0.000001, -1
130, 326, 552, 323, 0.000001, -1
379, 17, 234, 245, 0.000001, -1
314, 783, 368, 195, 0.000001, -1
0, 15, 615, 226, 0.000001, -1
437, 849, 113, 112, 0.000000, -1
0, 11, 255, 252, 0.000000, -1
0, 531, 431, 446, 0.000000, -1
0, 161, 235, 660, 0.000000, -1
365, 114, 317, 431, 0.000000, -1
101, 685, 301, 296, 0.000000, -1
0, 15, 267, 496, 0.000000, -1
138, 10, 97, 122, 0.000000, -1
318, 455, 112, 151, 0.000000, -1
265, 482, 80, 88, 0.000000, -1
0, 99, 570, 345, 0.000000, -1
182, 64, 484, 346, 0.000000, -1
430, 928, 88, 88, 0.000000, -1
488, 956, 131, 67, 0.000000, -1
542, 348, 140, 353, 0.000000, -1
257, 10, 263, 257, 0.000000, -1
17, 296, 482, 560, 0.000000, -1
108, 16, 181, 155, 0.000000, -1
0, 55, 417, 595, 0.000000, -1
281, 483, 189, 149, 0.000000, -1
0, 42, 445, 297, 0.000000, -1
460, 24, 222, 238, 0.000000, -1
521, 87, 161, 391, 0.000000, -1
