0, 95, 265, 92, 0.068585, -1
525, 135, 455, 544, 0.013523, -1
0, 71, 439, 137, 0.005175, -1
0, 73, 286, 214, 0.004651, -1
388, 113, 226, 317, 0.004303, -1
415, 19, 179, 141, 0.003760, -1
275, 317, 748, 331, 0.002595, -1
268, 58, 415, 590, 0.002341, -1
419, 55, 127, 94, 0.002007, -1
455, 227, 100, 166, 0.001281, -1
656, 193, 251, 465, 0.001265, -1
117, 116, 805, 408, 0.001137, -1
332, 219, 229, 295, 0.001022, -1
355, 259, 146, 227, 0.000852, -1
388, 81, 349, 425, 0.000748, -1
446, 65, 443, 354, 0.000628, -1
915, 425, 68, 74, 0.000428, -1
379, 82, 271, 215, 0.000385, -1
191, 40, 763, 315, 0.000326, -1
451, 74, 126, 157, 0.000316, -1
0, 16, 262, 552, 0.000182, -1
531, 438, 452, 227, 0.000092, -1
0, 50, 160, 220, 0.000058, -1
737, 304, 286, 341, 0.000051, -1
437, 37, 214, 198, 0.000044, -1
87, 654, 239, 25, 0.000042, -1
499, 270, 524, 244, 0.000035, -1
395, 62, 166, 140, 0.000034, -1
297, 507, 243, 156, 0.000034, -1
947, 413, 76, 82, 0.000030, -1
101, 612, 166, 67, 0.000028, -1
242, 321, 288, 155, 0.000024, -1
907, 398, 116, 129, 0.000021, -1
776, 339, 247, 176, 0.000020, -1
541, 254, 260, 390, 0.000017, -1
85, 635, 283, 44, 0.000016, -1
975, 66, 48, 234, 0.000013, -1
345, 42, 443, 264, 0.000013, -1
200, 341, 384, 193, 0.000009, -1
159, 642, 314, 37, 0.000009, -1
333, 476, 149, 131, 0.000009, -1
100, 582, 279, 96, 0.000007, -1
564, 574, 459, 101, 0.000007, -1
165, 270, 435, 361, 0.000006, -1
264, 394, 281, 181, 0.000006, -1
75, 510, 241, 163, 0.000005, -1
754, 86, 269, 391, 0.000004, -1
681, 539, 218, 130, 0.000003, -1
861, 402, 140, 192, 0.000003, -1
115, 292, 534, 181, 0.000002, -1
195, 481, 113, 144, 0.000002, -1
211, 453, 219, 218, 0.000002, -1
170, 498, 461, 171, 0.000001, -1
11, 449, 677, 195, 0.000001, -1
947, 82, 76, 337, 0.000001, -1
0, 86, 484, 503, 0.000001, -1
911, 23, 112, 291, 0.000001, -1
0, 376, 375, 266, 0.000001, -1
945, 48, 78, 203, 0.000000, -1
379, 565, 207, 110, 0.000000, -1
462, 314, 266, 331, 0.000000, -1
0, 260, 239, 393, 0.000000, -1
753, 549, 194, 127, 0.000000, -1
0, 48, 671, 208, 0.000000, -1
872, 461, 151, 197, 0.000000, -1
733, 36, 290, 255, 0.000000, -1
220, 446, 78, 85, 0.000000, -1
5, 139, 377, 125, 0.000000, -1
45, 158, 301, 179, 0.000000, -1
781, 13, 242, 167, 0.000000, -1
