212, 86, 272, 304, 0.000566, -1
536, 127, 145, 163, 0.000550, -1
877, 633, 146, 134, 0.000342, -1
163, 152, 321, 375, 0.000239, -1
521, 92, 131, 164, 0.000204, -1
819, 629, 159, 136, 0.000116, -1
707, 722, 158, 45, 0.000100, -1
387, 548, 128, 209, 0.000096, -1
139, 578, 231, 185, 0.000077, -1
700, 678, 147, 88, 0.000066, -1
413, 620, 117, 142, 0.000053, -1
856, 207, 75, 95, 0.000047, -1
727, 743, 120, 24, 0.000042, -1
766, 734, 154, 33, 0.000042, -1
538, 742, 219, 25, 0.000042, -1
40, 122, 532, 601, 0.000042, -1
941, 228, 82, 108, 0.000041, -1
75, 113, 508, 322, 0.000040, -1
283, 611, 90, 131, 0.000039, -1
722, 372, 103, 92, 0.000035, -1
254, 67, 168, 205, 0.000028, -1
866, 233, 91, 77, 0.000027, -1
252, 652, 122, 114, 0.000017, -1
353, 654, 395, 106, 0.000017, -1
288, 684, 150, 82, 0.000014, -1
926, 201, 97, 191, 0.000012, -1
83, 480, 495, 268, 0.000010, -1
137, 623, 155, 141, 0.000008, -1
718, 414, 108, 102, 0.000008, -1
174, 17, 122, 129, 0.000007, -1
152, 39, 405, 251, 0.000007, -1
786, 704, 153, 63, 0.000005, -1
505, 721, 225, 46, 0.000005, -1
381, 617, 92, 98, 0.000004, -1
250, 37, 124, 152, 0.000004, -1
293, 135, 235, 324, 0.000004, -1
70, 638, 382, 120, 0.000003, -1
708, 614, 315, 151, 0.000003, -1
801, 528, 219, 222, 0.000003, -1
721, 428, 82, 61, 0.000003, -1
0, 31, 959, 241, 0.000003, -1
0, 598, 177, 164, 0.000002, -1
708, 12, 165, 180, 0.000002, -1
377, 157, 212, 212, 0.000001, -1
513, 154, 211, 220, 0.000001, -1
901, 19, 122, 300, 0.000001, -1
653, 23, 370, 205, 0.000001, -1
224, 16, 124, 137, 0.000001, -1
0, 46, 281, 678, 0.000001, -1
843, 224, 95, 137, 0.000001, -1
248, 496, 564, 251, 0.000001, -1
712, 365, 81, 52, 0.000001, -1
163, 25, 233, 191, 0.000001, -1
0, 76, 846, 392, 0.000001, -1
716, 415, 160, 156, 0.000000, -1
120, 48, 196, 224, 0.000000, -1
440, 96, 132, 132, 0.000000, -1
458, 24, 265, 254, 0.000000, -1
693, 460, 330, 283, 0.000000, -1
711, 476, 156, 191, 0.000000, -1
805, 119, 218, 305, 0.000000, -1
439, 504, 584, 228, 0.000000, -1
56, 615, 191, 148, 0.000000, -1
0, 18, 229, 259, 0.000000, -1
58, 14, 142, 150, 0.000000, -1
843, 293, 100, 141, 0.000000, -1
90, 18, 192, 160, 0.000000, -1
737, 146, 286, 566, 0.000000, -1
343, 24, 509, 185, 0.000000, -1
319, 230, 704, 434, 0.000000, -1
23, 8, 103, 88, 0.000000, -1
285, 132, 461, 285, 0.000000, -1
89, 64, 337, 305, 0.000000, -1
462, 126, 381, 260, 0.000000, -1
699, 351, 81, 49, 0.000000, -1
816, 220, 151, 190, 0.000000, -1
571, 115, 213, 182, 0.000000, -1
743, 204, 183, 208, 0.000000, -1
798, 372, 185, 221, 0.000000, -1
19, 29, 138, 147, 0.000000, -1
707, 403, 255, 244, 0.000000, -1
271, 58, 417, 247, 0.000000, -1
555, 151, 371, 284, 0.000000, -1
599, 44, 424, 371, 0.000000, -1
208, 333, 416, 334, 0.000000, -1
331, 66, 665, 449, 0.000000, -1
