99, 208, 176, 386, 0.001145, -1
32, 222, 324, 401, 0.000496, -1
26, 178, 239, 305, 0.000264, -1
0, 177, 450, 328, 0.000110, -1
0, 676, 653, 269, 0.000099, -1
714, 607, 528, 308, 0.000050, -1
604, 450, 158, 150, 0.000040, -1
589, 453, 231, 249, 0.000034, -1
865, 680, 223, 267, 0.000019, -1
279, 151, 105, 113, 0.000019, -1
127, 225, 161, 238, 0.000017, -1
42, 907, 445, 52, 0.000015, -1
1072, 163, 75, 60, 0.000015, -1
231, 240, 170, 195, 0.000013, -1
1089, 130, 73, 97, 0.000012, -1
41, 271, 126, 134, 0.000011, -1
432, 510, 832, 376, 0.000009, -1
575, 628, 389, 295, 0.000009, -1
217, 717, 306, 238, 0.000007, -1
347, 684, 229, 203, 0.000007, -1
268, 237, 133, 116, 0.000006, -1
736, 365, 543, 511, 0.000005, -1
169, 176, 159, 204, 0.000005, -1
130, 276, 1149, 529, 0.000004, -1
192, 600, 407, 325, 0.000003, -1
7, 213, 639, 559, 0.000003, -1
0, 425, 776, 462, 0.000003, -1
381, 807, 629, 151, 0.000003, -1
1099, 159, 61, 54, 0.000002, -1
216, 194, 133, 134, 0.000002, -1
146, 804, 446, 155, 0.000002, -1
1145, 196, 91, 76, 0.000001, -1
240, 800, 193, 159, 0.000001, -1
1125, 168, 63, 53, 0.000001, -1
287, 84, 78, 78, 0.000001, -1
421, 712, 723, 238, 0.000001, -1
627, 801, 314, 156, 0.000001, -1
268, 205, 114, 91, 0.000001, -1
0, 78, 349, 348, 0.000001, -1
260, 135, 70, 58, 0.000001, -1
0, 522, 409, 372, 0.000001, -1
506, 867, 458, 92, 0.000001, -1
215, 282, 245, 215, 0.000001, -1
185, 876, 231, 83, 0.000001, -1
834, 767, 445, 182, 0.000000, -1
996, 556, 93, 93, 0.000000, -1
161, 798, 202, 161, 0.000000, -1
597, 744, 236, 204, 0.000000, -1
415, 222, 242, 307, 0.000000, -1
281, 166, 147, 166, 0.000000, -1
0, 117, 751, 434, 0.000000, -1
101, 763, 320, 187, 0.000000, -1
448, 696, 370, 249, 0.000000, -1
528, 774, 222, 176, 0.000000, -1
0, 195, 110, 195, 0.000000, -1
73, 313, 655, 310, 0.000000, -1
243, 153, 93, 80, 0.000000, -1
919, 842, 360, 117, 0.000000, -1
1064, 870, 215, 89, 0.000000, -1
1109, 47, 170, 283, 0.000000, -1
308, 871, 340, 88, 0.000000, -1
483, 851, 260, 108, 0.000000, -1
563, 21, 716, 506, 0.000000, -1
278, 107, 93, 87, 0.000000, -1
348, 618, 373, 313, 0.000000, -1
1017, 698, 262, 256, 0.000000, -1
289, 76, 133, 145, 0.000000, -1
1155, 283, 124, 120, 0.000000, -1
392, 742, 243, 203, 0.000000, -1
39, 603, 978, 280, 0.000000, -1
406, 100, 713, 591, 0.000000, -1
289, 779, 502, 174, 0.000000, -1
208, 154, 686, 578, 0.000000, -1
228, 24, 335, 296, 0.000000, -1
898, 43, 381, 430, 0.000000, -1
768, 30, 362, 299, 0.000000, -1
185, 51, 782, 327, 0.000000, -1
894, 108, 385, 663, 0.000000, -1
