0, 108, 536, 409, 0.065307, -1
0, 186, 660, 499, 0.045641, -1
67, 201, 407, 222, 0.021847, -1
325, 135, 281, 388, 0.010231, -1
75, 189, 296, 162, 0.009815, -1
118, 166, 177, 147, 0.009362, -1
352, 681, 327, 332, 0.006173, -1
300, 180, 379, 823, 0.003722, -1
200, 183, 358, 385, 0.003340, -1
0, 31, 397, 811, 0.003093, -1
260, 682, 271, 222, 0.001551, -1
200, 483, 479, 421, 0.001047, -1
333, 742, 228, 261, 0.000884, -1
241, 194, 229, 206, 0.000864, -1
0, 155, 337, 458, 0.000438, -1
203, 616, 256, 378, 0.000383, -1
0, 739, 166, 270, 0.000247, -1
61, 54, 310, 374, 0.000226, -1
399, 818, 280, 205, 0.000215, -1
0, 375, 679, 465, 0.000173, -1
126, 722, 423, 247, 0.000098, -1
532, 609, 147, 414, 0.000097, -1
239, 524, 268, 362, 0.000086, -1
95, 14, 254, 258, 0.000081, -1
0, 442, 218, 310, 0.000072, -1
0, 337, 253, 321, 0.000042, -1
0, 333, 141, 481, 0.000038, -1
0, 19, 499, 235, 0.000031, -1
0, 428, 258, 560, 0.000030, -1
150, 81, 529, 360, 0.000024, -1
0, 837, 269, 174, 0.000022, -1
0, 155, 157, 491, 0.000017, -1
69, 741, 274, 267, 0.000015, -1
427, 459, 252, 355, 0.000010, -1
0, 46, 183, 360, 0.000007, -1
334, 298, 345, 340, 0.000007, -1
0, 619, 679, 350, 0.000004, -1
0, 403, 385, 356, 0.000003, -1
0, 27, 138, 257, 0.000000, -1
334, 28, 345, 301, 0.000000, -1
566, 30, 113, 343, 0.000000, -1
