585, 613, 44, 78, 0.006189, -1
224, 761, 184, 246, 0.005291, -1
86, 770, 387, 238, 0.002965, -1
195, 681, 81, 93, 0.001476, -1
320, 746, 123, 271, 0.001189, -1
84, 801, 99, 218, 0.001097, -1
63, 853, 86, 125, 0.001053, -1
201, 751, 414, 257, 0.001022, -1
475, 765, 89, 211, 0.001007, -1
112, 794, 125, 221, 0.000871, -1
142, 787, 199, 229, 0.000801, -1
418, 764, 214, 247, 0.000719, -1
72, 663, 55, 120, 0.000466, -1
567, 608, 88, 95, 0.000457, -1
219, 819, 119, 177, 0.000388, -1
20, 768, 207, 243, 0.000383, -1
67, 898, 102, 119, 0.000307, -1
299, 725, 134, 186, 0.000275, -1
492, 902, 152, 113, 0.000262, -1
201, 687, 122, 123, 0.000256, -1
51, 637, 94, 209, 0.000222, -1
258, 858, 86, 125, 0.000185, -1
15, 866, 324, 145, 0.000140, -1
0, 51, 682, 213, 0.000129, -1
61, 644, 48, 119, 0.000104, -1
97, 785, 110, 122, 0.000102, -1
164, 885, 174, 130, 0.000098, -1
181, 706, 139, 194, 0.000096, -1
163, 857, 80, 111, 0.000077, -1
0, 26, 133, 225, 0.000050, -1
182, 927, 125, 96, 0.000046, -1
151, 844, 122, 176, 0.000046, -1
474, 724, 114, 172, 0.000045, -1
387, 510, 82, 76, 0.000044, -1
19, 670, 358, 327, 0.000039, -1
140, 759, 119, 132, 0.000036, -1
237, 924, 108, 99, 0.000034, -1
259, 834, 124, 177, 0.000034, -1
0, 63, 504, 322, 0.000032, -1
103, 899, 359, 114, 0.000028, -1
185, 845, 107, 136, 0.000019, -1
0, 43, 274, 246, 0.000013, -1
280, 932, 124, 90, 0.000011, -1
584, 644, 91, 65, 0.000007, -1
76, 684, 117, 190, 0.000006, -1
344, 686, 326, 323, 0.000006, -1
86, 572, 438, 435, 0.000005, -1
105, 52, 467, 505, 0.000004, -1
199, 63, 280, 231, 0.000003, -1
573, 573, 109, 191, 0.000003, -1
68, 732, 192, 208, 0.000003, -1
332, 913, 220, 99, 0.000003, -1
357, 519, 111, 106, 0.000002, -1
121, 698, 112, 117, 0.000002, -1
292, 790, 220, 213, 0.000002, -1
320, 924, 138, 96, 0.000001, -1
95, 63, 296, 235, 0.000001, -1
4, 537, 229, 449, 0.000000, -1
171, 70, 511, 314, 0.000000, -1
30, 132, 496, 685, 0.000000, -1
162, 362, 471, 602, 0.000000, -1
58, 749, 111, 151, 0.000000, -1
549, 216, 133, 163, 0.000000, -1
178, 884, 453, 124, 0.000000, -1
3, 409, 427, 560, 0.000000, -1
524, 838, 158, 169, 0.000000, -1
478, 169, 204, 254, 0.000000, -1
0, 527, 679, 356, 0.000000, -1
0, 44, 253, 576, 0.000000, -1
416, 483, 266, 497, 0.000000, -1
269, 108, 413, 577, 0.000000, -1
535, 40, 147, 224, 0.000000, -1
410, 95, 272, 424, 0.000000, -1
400, 211, 282, 591, 0.000000, -1
