437, 283, 129, 336, 0.013498, -1
197, 135, 372, 528, 0.008615, -1
402, 146, 249, 443, 0.007020, -1
305, 242, 378, 402, 0.005702, -1
151, 252, 283, 413, 0.005375, -1
74, 168, 684, 395, 0.004805, -1
220, 350, 226, 280, 0.002845, -1
107, 338, 247, 318, 0.002144, -1
560, 248, 103, 126, 0.001788, -1
338, 159, 200, 442, 0.001614, -1
386, 259, 367, 250, 0.001029, -1
478, 259, 239, 144, 0.000957, -1
243, 99, 422, 282, 0.000709, -1
352, 88, 248, 411, 0.000698, -1
208, 474, 111, 155, 0.000472, -1
496, 221, 200, 266, 0.000291, -1
383, 578, 53, 63, 0.000240, -1
461, 553, 38, 58, 0.000235, -1
165, 369, 128, 267, 0.000179, -1
387, 539, 57, 70, 0.000137, -1
44, 82, 857, 362, 0.000127, -1
371, 515, 82, 105, 0.000102, -1
363, 541, 63, 79, 0.000076, -1
60, 346, 671, 286, 0.000073, -1
383, 578, 76, 98, 0.000071, -1
425, 431, 120, 227, 0.000061, -1
456, 537, 53, 86, 0.000058, -1
394, 545, 80, 93, 0.000055, -1
298, 64, 250, 270, 0.000055, -1
246, 580, 67, 75, 0.000033, -1
400, 166, 458, 476, 0.000024, -1
370, 149, 171, 224, 0.000023, -1
468, 526, 65, 99, 0.000020, -1
146, 555, 64, 89, 0.000018, -1
0, 635, 149, 47, 0.000014, -1
122, 570, 74, 76, 0.000012, -1
269, 580, 77, 88, 0.000010, -1
0, 619, 63, 63, 0.000010, -1
278, 373, 272, 254, 0.000009, -1
466, 577, 57, 74, 0.000009, -1
33, 126, 305, 463, 0.000007, -1
181, 501, 83, 123, 0.000007, -1
363, 525, 160, 133, 0.000006, -1
450, 578, 50, 69, 0.000004, -1
164, 525, 81, 112, 0.000003, -1
430, 564, 56, 67, 0.000003, -1
25, 414, 454, 214, 0.000002, -1
3, 301, 241, 341, 0.000002, -1
232, 574, 403, 100, 0.000002, -1
470, 585, 77, 94, 0.000002, -1
364, 597, 56, 54, 0.000002, -1
16, 38, 767, 234, 0.000001, -1
362, 602, 152, 76, 0.000001, -1
434, 46, 267, 276, 0.000000, -1
123, 602, 93, 74, 0.000000, -1
8, 42, 346, 378, 0.000000, -1
490, 631, 111, 51, 0.000000, -1
221, 598, 86, 80, 0.000000, -1
175, 424, 848, 204, 0.000000, -1
163, 593, 86, 81, 0.000000, -1
947, 628, 50, 33, 0.000000, -1
967, 628, 46, 32, 0.000000, -1
0, 19, 264, 230, 0.000000, -1
741, 190, 282, 429, 0.000000, -1
334, 608, 74, 69, 0.000000, -1
303, 594, 85, 84, 0.000000, -1
127, 29, 315, 279, 0.000000, -1
139, 73, 373, 364, 0.000000, -1
573, 310, 450, 315, 0.000000, -1
755, 596, 60, 36, 0.000000, -1
0, 533, 196, 143, 0.000000, -1
464, 526, 118, 120, 0.000000, -1
728, 33, 274, 263, 0.000000, -1
331, 88, 692, 256, 0.000000, -1
501, 568, 99, 97, 0.000000, -1
594, 26, 286, 267, 0.000000, -1
891, 40, 132, 229, 0.000000, -1
