397, 553, 370, 462, 0.071895, -1
46, 471, 721, 535, 0.043803, -1
16, 453, 361, 560, 0.021694, -1
4, 637, 542, 373, 0.005137, -1
14, 141, 417, 773, 0.004312, -1
0, 89, 376, 425, 0.002601, -1
208, 316, 288, 673, 0.001516, -1
343, 279, 114, 99, 0.001485, -1
0, 171, 631, 485, 0.001409, -1
83, 269, 397, 478, 0.001103, -1
272, 14, 129, 217, 0.001063, -1
12, 293, 338, 373, 0.000814, -1
331, 301, 124, 117, 0.000793, -1
364, 331, 123, 159, 0.000524, -1
233, 298, 202, 396, 0.000438, -1
186, 363, 571, 491, 0.000356, -1
63, 186, 226, 365, 0.000312, -1
214, 298, 396, 302, 0.000250, -1
280, 288, 253, 534, 0.000226, -1
0, 799, 487, 218, 0.000213, -1
20, 704, 307, 319, 0.000169, -1
331, 309, 183, 233, 0.000142, -1
307, 358, 298, 619, 0.000106, -1
261, 59, 93, 182, 0.000098, -1
169, 601, 271, 415, 0.000077, -1
9, 122, 133, 213, 0.000064, -1
103, 466, 476, 401, 0.000054, -1
15, 105, 209, 325, 0.000045, -1
559, 689, 208, 331, 0.000037, -1
222, 730, 322, 293, 0.000034, -1
370, 130, 397, 774, 0.000025, -1
289, 56, 93, 149, 0.000024, -1
529, 382, 238, 481, 0.000023, -1
391, 399, 123, 336, 0.000022, -1
422, 428, 137, 323, 0.000021, -1
354, 449, 198, 418, 0.000014, -1
704, 203, 63, 220, 0.000010, -1
85, 921, 368, 100, 0.000005, -1
637, 183, 128, 219, 0.000005, -1
608, 19, 108, 175, 0.000003, -1
150, 834, 523, 183, 0.000003, -1
603, 36, 164, 376, 0.000002, -1
634, 2, 80, 101, 0.000001, -1
574, 23, 151, 244, 0.000001, -1
511, 24, 89, 98, 0.000000, -1
0, 60, 202, 234, 0.000000, -1
0, 37, 767, 213, 0.000000, -1
432, 58, 335, 504, 0.000000, -1
0, 49, 657, 389, 0.000000, -1
393, 35, 374, 251, 0.000000, -1
