842, 483, 181, 230, 0.267107, -1
26, 387, 115, 133, 0.005286, -1
760, 418, 263, 338, 0.005135, -1
477, 404, 190, 342, 0.003977, -1
169, 395, 854, 348, 0.003657, -1
3, 320, 154, 298, 0.003352, -1
415, 414, 452, 338, 0.002541, -1
256, 342, 160, 418, 0.001730, -1
586, 179, 417, 584, 0.001640, -1
34, 305, 133, 215, 0.001532, -1
21, 447, 108, 88, 0.001322, -1
631, 338, 204, 428, 0.001302, -1
460, 256, 89, 225, 0.001037, -1
165, 198, 235, 461, 0.000992, -1
561, 329, 141, 376, 0.000956, -1
64, 226, 419, 511, 0.000909, -1
484, 239, 58, 85, 0.000758, -1
240, 101, 220, 489, 0.000662, -1
20, 407, 182, 195, 0.000648, -1
635, 146, 234, 413, 0.000605, -1
62, 309, 742, 387, 0.000593, -1
617, 240, 166, 208, 0.000583, -1
667, 523, 123, 235, 0.000552, -1
464, 286, 423, 388, 0.000533, -1
183, 80, 376, 649, 0.000507, -1
283, 216, 740, 400, 0.000443, -1
341, 348, 130, 197, 0.000418, -1
255, 524, 134, 238, 0.000317, -1
471, 266, 128, 143, 0.000300, -1
474, 391, 147, 194, 0.000277, -1
579, 212, 232, 413, 0.000241, -1
483, 249, 76, 127, 0.000177, -1
2, 439, 162, 127, 0.000158, -1
615, 251, 119, 124, 0.000154, -1
616, 286, 99, 141, 0.000146, -1
770, 544, 133, 214, 0.000135, -1
159, 365, 118, 145, 0.000099, -1
295, 381, 125, 223, 0.000096, -1
419, 585, 100, 128, 0.000066, -1
397, 522, 231, 231, 0.000061, -1
712, 351, 99, 193, 0.000052, -1
440, 237, 166, 308, 0.000052, -1
1, 382, 369, 322, 0.000048, -1
171, 443, 297, 303, 0.000044, -1
565, 65, 85, 98, 0.000035, -1
715, 516, 93, 225, 0.000035, -1
749, 520, 106, 221, 0.000033, -1
586, 300, 201, 225, 0.000032, -1
363, 416, 82, 121, 0.000029, -1
342, 227, 125, 227, 0.000025, -1
14, 109, 476, 422, 0.000025, -1
142, 365, 95, 110, 0.000018, -1
89, 407, 97, 129, 0.000014, -1
457, 193, 137, 110, 0.000012, -1
145, 334, 169, 259, 0.000011, -1
608, 138, 90, 137, 0.000011, -1
493, 76, 530, 447, 0.000010, -1
668, 324, 172, 278, 0.000010, -1
393, 652, 150, 114, 0.000009, -1
123, 74, 487, 387, 0.000008, -1
118, 414, 88, 103, 0.000007, -1
109, 353, 131, 175, 0.000004, -1
357, 466, 91, 100, 0.000003, -1
757, 412, 87, 92, 0.000003, -1
144, 561, 84, 78, 0.000002, -1
317, 145, 406, 513, 0.000002, -1
384, 341, 140, 258, 0.000001, -1
721, 99, 302, 516, 0.000001, -1
571, 116, 89, 113, 0.000001, -1
622, 48, 401, 298, 0.000000, -1
0, 36, 264, 383, 0.000000, -1
306, 48, 349, 340, 0.000000, -1
0, 36, 1023, 222, 0.000000, -1
294, 93, 643, 339, 0.000000, -1
