679, 258, 168, 178, 0.008313, -1
683, 130, 142, 236, 0.006033, -1
666, 136, 199, 335, 0.003288, -1
894, 492, 129, 189, 0.001467, -1
139, 298, 40, 46, 0.000894, -1
149, 289, 41, 46, 0.000894, -1
705, 46, 154, 198, 0.000363, -1
591, 236, 320, 214, 0.000321, -1
153, 295, 56, 47, 0.000217, -1
698, 70, 190, 308, 0.000189, -1
426, 221, 48, 66, 0.000179, -1
705, 320, 161, 133, 0.000164, -1
584, 124, 378, 202, 0.000150, -1
758, 337, 62, 85, 0.000120, -1
657, 222, 366, 404, 0.000115, -1
436, 209, 61, 82, 0.000097, -1
795, 330, 218, 321, 0.000064, -1
427, 260, 48, 47, 0.000042, -1
407, 204, 73, 106, 0.000039, -1
743, 583, 201, 95, 0.000036, -1
606, 110, 313, 489, 0.000023, -1
606, 50, 244, 231, 0.000015, -1
144, 318, 53, 45, 0.000012, -1
622, 69, 401, 332, 0.000008, -1
408, 231, 57, 66, 0.000008, -1
641, 355, 254, 119, 0.000006, -1
262, 460, 761, 194, 0.000005, -1
0, 357, 384, 288, 0.000004, -1
414, 85, 513, 319, 0.000003, -1
732, 254, 160, 207, 0.000002, -1
776, 519, 247, 159, 0.000001, -1
264, 278, 57, 57, 0.000001, -1
389, 236, 81, 87, 0.000001, -1
828, 547, 120, 131, 0.000001, -1
406, 194, 587, 399, 0.000001, -1
143, 303, 88, 89, 0.000000, -1
360, 265, 92, 85, 0.000000, -1
682, 267, 296, 238, 0.000000, -1
406, 266, 55, 51, 0.000000, -1
716, 27, 281, 247, 0.000000, -1
353, 281, 112, 107, 0.000000, -1
670, 576, 196, 101, 0.000000, -1
562, 572, 426, 102, 0.000000, -1
385, 13, 258, 274, 0.000000, -1
0, 33, 431, 258, 0.000000, -1
153, 326, 63, 46, 0.000000, -1
588, 497, 292, 184, 0.000000, -1
412, 42, 611, 202, 0.000000, -1
804, 265, 124, 144, 0.000000, -1
123, 306, 132, 164, 0.000000, -1
192, 15, 271, 274, 0.000000, -1
321, 78, 286, 293, 0.000000, -1
750, 561, 109, 78, 0.000000, -1
235, 297, 65, 60, 0.000000, -1
163, 357, 125, 101, 0.000000, -1
280, 285, 101, 87, 0.000000, -1
0, 49, 237, 320, 0.000000, -1
903, 145, 120, 329, 0.000000, -1
934, 26, 89, 264, 0.000000, -1
28, 53, 995, 237, 0.000000, -1
108, 302, 88, 83, 0.000000, -1
108, 145, 306, 305, 0.000000, -1
0, 218, 264, 399, 0.000000, -1
122, 60, 546, 320, 0.000000, -1
150, 308, 639, 312, 0.000000, -1
90, 297, 118, 129, 0.000000, -1
357, 156, 345, 326, 0.000000, -1
674, 396, 224, 174, 0.000000, -1
478, 30, 314, 257, 0.000000, -1
795, 76, 228, 280, 0.000000, -1
197, 156, 355, 303, 0.000000, -1
219, 123, 589, 413, 0.000000, -1
