265, 429, 293, 229, 0.003694, -1
37, 399, 792, 240, 0.003419, -1
530, 104, 212, 371, 0.002198, -1
5, 207, 806, 385, 0.001112, -1
890, 109, 120, 176, 0.000989, -1
17, 270, 231, 374, 0.000907, -1
667, 18, 127, 116, 0.000882, -1
507, 58, 249, 272, 0.000815, -1
612, 221, 77, 92, 0.000465, -1
504, 91, 519, 359, 0.000439, -1
387, 66, 416, 446, 0.000410, -1
558, 160, 185, 204, 0.000386, -1
169, 132, 854, 375, 0.000383, -1
240, 374, 446, 235, 0.000361, -1
576, 41, 239, 366, 0.000309, -1
645, 44, 210, 231, 0.000289, -1
467, 142, 371, 240, 0.000288, -1
0, 42, 80, 133, 0.000252, -1
584, 208, 115, 148, 0.000213, -1
342, 318, 112, 142, 0.000208, -1
345, 248, 165, 240, 0.000201, -1
0, 264, 472, 284, 0.000172, -1
170, 191, 430, 436, 0.000134, -1
434, 60, 491, 243, 0.000128, -1
894, 41, 129, 314, 0.000113, -1
296, 290, 138, 181, 0.000086, -1
14, 108, 357, 503, 0.000082, -1
283, 262, 253, 337, 0.000058, -1
354, 355, 217, 218, 0.000058, -1
0, 95, 68, 159, 0.000049, -1
929, 46, 94, 150, 0.000035, -1
266, 203, 50, 50, 0.000034, -1
0, 26, 117, 420, 0.000034, -1
686, 46, 216, 389, 0.000030, -1
747, 290, 276, 258, 0.000023, -1
231, 220, 413, 267, 0.000017, -1
804, 88, 131, 146, 0.000014, -1
442, 265, 95, 101, 0.000014, -1
611, 165, 147, 124, 0.000013, -1
637, 230, 85, 93, 0.000013, -1
778, 47, 121, 139, 0.000012, -1
678, 329, 118, 138, 0.000011, -1
393, 345, 67, 90, 0.000009, -1
811, 196, 113, 150, 0.000009, -1
470, 245, 114, 116, 0.000008, -1
489, 174, 174, 223, 0.000008, -1
412, 237, 148, 167, 0.000008, -1
501, 413, 522, 226, 0.000007, -1
237, 197, 78, 80, 0.000006, -1
410, 347, 139, 116, 0.000005, -1
418, 309, 87, 103, 0.000005, -1
787, 21, 83, 98, 0.000004, -1
0, 262, 132, 355, 0.000004, -1
724, 62, 299, 232, 0.000004, -1
740, 66, 129, 215, 0.000003, -1
835, 64, 154, 205, 0.000003, -1
207, 248, 95, 95, 0.000003, -1
327, 45, 696, 179, 0.000002, -1
551, 27, 415, 175, 0.000002, -1
0, 38, 285, 440, 0.000002, -1
59, 411, 256, 251, 0.000001, -1
639, 161, 384, 411, 0.000001, -1
68, 565, 282, 112, 0.000001, -1
823, 25, 123, 160, 0.000001, -1
795, 158, 122, 142, 0.000001, -1
91, 325, 308, 322, 0.000000, -1
0, 25, 832, 186, 0.000000, -1
0, 157, 87, 213, 0.000000, -1
0, 523, 449, 145, 0.000000, -1
772, 42, 251, 464, 0.000000, -1
0, 33, 186, 258, 0.000000, -1
113, 207, 332, 274, 0.000000, -1
729, 21, 145, 149, 0.000000, -1
223, 56, 545, 310, 0.000000, -1
0, 13, 534, 285, 0.000000, -1
0, 42, 671, 473, 0.000000, -1
864, 204, 159, 403, 0.000000, -1
