739, 43, 269, 632, 0.080278, -1
703, 337, 320, 344, 0.072055, -1
742, 0, 269, 168, 0.053082, -1
115, 108, 134, 329, 0.011020, -1
554, 187, 469, 458, 0.008936, -1
273, 465, 164, 207, 0.008827, -1
446, 54, 209, 548, 0.005774, -1
267, 62, 719, 356, 0.005170, -1
440, 317, 200, 221, 0.002725, -1
196, 300, 267, 330, 0.002295, -1
0, 239, 429, 410, 0.002214, -1
888, 293, 127, 351, 0.002207, -1
329, 114, 436, 525, 0.001814, -1
33, 102, 303, 366, 0.001515, -1
412, 121, 320, 335, 0.001499, -1
819, 303, 174, 312, 0.001431, -1
80, 60, 202, 210, 0.001177, -1
525, 88, 175, 312, 0.000728, -1
615, 295, 408, 261, 0.000500, -1
676, 8, 347, 331, 0.000469, -1
716, 325, 196, 241, 0.000440, -1
13, 40, 238, 281, 0.000364, -1
15, 88, 212, 566, 0.000363, -1
633, 41, 390, 156, 0.000328, -1
391, 53, 248, 342, 0.000323, -1
0, 437, 228, 239, 0.000308, -1
690, 309, 285, 166, 0.000290, -1
778, 137, 245, 355, 0.000289, -1
948, 141, 75, 160, 0.000281, -1
184, 97, 403, 553, 0.000237, -1
468, 439, 191, 172, 0.000151, -1
479, 146, 496, 214, 0.000135, -1
28, 160, 692, 385, 0.000123, -1
0, 404, 773, 239, 0.000091, -1
891, 52, 132, 465, 0.000065, -1
592, 108, 116, 229, 0.000058, -1
478, 651, 268, 30, 0.000042, -1
732, 544, 192, 135, 0.000038, -1
685, 414, 270, 208, 0.000034, -1
456, 635, 165, 46, 0.000032, -1
675, 231, 314, 162, 0.000026, -1
0, 55, 581, 351, 0.000021, -1
427, 489, 275, 184, 0.000020, -1
451, 238, 572, 177, 0.000018, -1
167, 189, 126, 243, 0.000017, -1
871, 3, 152, 257, 0.000012, -1
288, 367, 735, 276, 0.000011, -1
751, 273, 127, 117, 0.000010, -1
475, 501, 120, 121, 0.000009, -1
310, 161, 264, 405, 0.000009, -1
381, 153, 137, 148, 0.000009, -1
200, 89, 493, 324, 0.000005, -1
509, 537, 94, 101, 0.000004, -1
715, 279, 201, 141, 0.000002, -1
609, 516, 284, 162, 0.000002, -1
483, 548, 94, 105, 0.000002, -1
30, 64, 836, 209, 0.000002, -1
483, 486, 540, 187, 0.000001, -1
310, 134, 131, 84, 0.000001, -1
725, 16, 189, 245, 0.000001, -1
318, 77, 91, 69, 0.000001, -1
100, 529, 283, 143, 0.000001, -1
324, 87, 132, 96, 0.000000, -1
284, 95, 108, 71, 0.000000, -1
301, 70, 298, 234, 0.000000, -1
379, 572, 370, 109, 0.000000, -1
514, 573, 111, 108, 0.000000, -1
336, 131, 162, 120, 0.000000, -1
534, 156, 259, 425, 0.000000, -1
336, 200, 134, 98, 0.000000, -1
