0, 268, 231, 308, 0.013126, -1
0, 387, 399, 199, 0.004658, -1
215, 323, 184, 209, 0.003667, -1
233, 26, 166, 271, 0.003235, -1
252, 9, 147, 151, 0.000928, -1
316, 303, 83, 212, 0.000493, -1
191, 307, 117, 132, 0.000437, -1
0, 434, 257, 159, 0.000411, -1
0, 256, 399, 264, 0.000284, -1
294, 39, 88, 78, 0.000280, -1
99, 67, 184, 226, 0.000274, -1
187, 416, 212, 173, 0.000199, -1
37, 255, 149, 162, 0.000159, -1
0, 275, 93, 235, 0.000152, -1
0, 374, 154, 223, 0.000121, -1
103, 135, 229, 193, 0.000088, -1
282, 6, 41, 66, 0.000085, -1
71, 238, 159, 235, 0.000085, -1
78, 45, 281, 318, 0.000070, -1
55, 63, 344, 151, 0.000049, -1
381, 123, 18, 223, 0.000042, -1
378, 30, 21, 194, 0.000042, -1
19, 21, 63, 79, 0.000030, -1
176, 279, 197, 183, 0.000022, -1
153, 201, 246, 373, 0.000019, -1
0, 201, 178, 275, 0.000016, -1
4, 109, 310, 301, 0.000015, -1
0, 16, 369, 129, 0.000014, -1
271, 4, 101, 88, 0.000011, -1
0, 105, 106, 122, 0.000010, -1
93, 34, 73, 51, 0.000007, -1
367, 125, 32, 125, 0.000005, -1
322, 65, 77, 151, 0.000004, -1
147, 213, 180, 135, 0.000004, -1
294, 27, 58, 77, 0.000004, -1
4, 50, 100, 133, 0.000003, -1
5, 174, 179, 170, 0.000003, -1
69, 65, 185, 114, 0.000003, -1
287, 56, 112, 96, 0.000003, -1
0, 93, 166, 189, 0.000002, -1
0, 44, 185, 351, 0.000002, -1
0, 25, 128, 216, 0.000001, -1
350, 86, 49, 96, 0.000001, -1
0, 169, 65, 155, 0.000001, -1
127, 100, 248, 146, 0.000001, -1
287, 85, 112, 189, 0.000001, -1
0, 12, 195, 117, 0.000000, -1
204, 239, 195, 172, 0.000000, -1
337, 105, 62, 238, 0.000000, -1
34, 39, 91, 105, 0.000000, -1
0, 97, 92, 231, 0.000000, -1
173, 111, 226, 326, 0.000000, -1
0, 30, 283, 207, 0.000000, -1
287, 151, 112, 282, 0.000000, -1
41, 104, 211, 152, 0.000000, -1
111, 190, 267, 209, 0.000000, -1
43, 68, 132, 137, 0.000000, -1
