0, 404, 394, 355, 0.000435, -1
362, 867, 46, 60, 0.000258, -1
0, 590, 122, 415, 0.000221, -1
0, 268, 244, 729, 0.000098, -1
485, 379, 172, 333, 0.000038, -1
437, 459, 247, 334, 0.000036, -1
366, 866, 70, 77, 0.000031, -1
162, 848, 121, 128, 0.000028, -1
465, 89, 181, 286, 0.000019, -1
387, 926, 279, 94, 0.000015, -1
13, 863, 115, 124, 0.000010, -1
382, 325, 302, 628, 0.000009, -1
0, 983, 265, 40, 0.000008, -1
487, 22, 197, 205, 0.000008, -1
0, 609, 89, 225, 0.000008, -1
0, 577, 353, 421, 0.000007, -1
567, 409, 117, 321, 0.000005, -1
482, 520, 202, 419, 0.000005, -1
0, 797, 105, 210, 0.000005, -1
584, 863, 100, 151, 0.000004, -1
0, 876, 356, 137, 0.000004, -1
0, 501, 91, 241, 0.000003, -1
406, 872, 61, 68, 0.000003, -1
2, 88, 89, 151, 0.000002, -1
496, 714, 188, 296, 0.000002, -1
426, 97, 258, 706, 0.000002, -1
0, 137, 453, 609, 0.000002, -1
0, 970, 136, 53, 0.000002, -1
384, 889, 72, 74, 0.000001, -1
32, 92, 107, 156, 0.000001, -1
431, 898, 68, 64, 0.000001, -1
349, 384, 335, 309, 0.000001, -1
421, 884, 130, 136, 0.000001, -1
381, 29, 303, 284, 0.000001, -1
0, 22, 130, 233, 0.000000, -1
0, 381, 94, 245, 0.000000, -1
22, 910, 177, 108, 0.000000, -1
405, 888, 79, 82, 0.000000, -1
390, 864, 62, 63, 0.000000, -1
213, 901, 81, 84, 0.000000, -1
417, 835, 251, 182, 0.000000, -1
0, 122, 94, 270, 0.000000, -1
514, 95, 170, 502, 0.000000, -1
0, 42, 239, 372, 0.000000, -1
407, 51, 185, 231, 0.000000, -1
153, 266, 531, 395, 0.000000, -1
408, 24, 115, 132, 0.000000, -1
0, 372, 608, 486, 0.000000, -1
376, 926, 125, 97, 0.000000, -1
94, 925, 173, 98, 0.000000, -1
191, 970, 123, 53, 0.000000, -1
331, 65, 353, 458, 0.000000, -1
346, 277, 236, 318, 0.000000, -1
288, 719, 396, 261, 0.000000, -1
161, 513, 523, 408, 0.000000, -1
0, 837, 194, 173, 0.000000, -1
30, 107, 654, 449, 0.000000, -1
366, 44, 117, 102, 0.000000, -1
63, 748, 268, 251, 0.000000, -1
331, 19, 231, 185, 0.000000, -1
225, 873, 91, 90, 0.000000, -1
242, 19, 157, 132, 0.000000, -1
161, 944, 132, 78, 0.000000, -1
141, 455, 297, 450, 0.000000, -1
298, 42, 128, 107, 0.000000, -1
191, 31, 270, 217, 0.000000, -1
0, 30, 684, 221, 0.000000, -1
0, 56, 569, 340, 0.000000, -1
16, 663, 613, 305, 0.000000, -1
0, 805, 618, 177, 0.000000, -1
