81, 274, 381, 351, 0.860153, -1
53, 330, 530, 150, 0.650810, -1
210, 336, 195, 127, 0.455113, -1
18, 304, 1005, 319, 0.428363, -1
173, 326, 278, 218, 0.355345, -1
568, 389, 278, 161, 0.233823, -1
446, 428, 535, 233, 0.172920, -1
511, 347, 429, 223, 0.106724, -1
107, 338, 195, 209, 0.087203, -1
601, 392, 143, 166, 0.031773, -1
254, 270, 306, 280, 0.025282, -1
126, 365, 122, 139, 0.024235, -1
462, 413, 70, 70, 0.015545, -1
438, 415, 117, 94, 0.013791, -1
151, 319, 210, 305, 0.012955, -1
0, 406, 412, 253, 0.007244, -1
490, 422, 65, 52, 0.006309, -1
585, 321, 158, 194, 0.005941, -1
598, 277, 106, 140, 0.003912, -1
631, 284, 70, 85, 0.003642, -1
367, 394, 232, 134, 0.003500, -1
607, 301, 151, 140, 0.003332, -1
611, 429, 211, 187, 0.003116, -1
531, 310, 276, 326, 0.002637, -1
98, 223, 225, 365, 0.002101, -1
343, 355, 285, 271, 0.001608, -1
333, 300, 214, 188, 0.001595, -1
537, 252, 247, 248, 0.001458, -1
492, 443, 65, 65, 0.001428, -1
413, 384, 125, 113, 0.000978, -1
701, 328, 322, 332, 0.000956, -1
506, 412, 69, 71, 0.000700, -1
288, 408, 454, 152, 0.000442, -1
377, 464, 356, 212, 0.000231, -1
339, 254, 142, 200, 0.000229, -1
525, 231, 443, 419, 0.000156, -1
162, 231, 422, 435, 0.000058, -1
468, 440, 137, 95, 0.000037, -1
6, 169, 588, 347, 0.000017, -1
259, 282, 542, 327, 0.000014, -1
407, 371, 112, 89, 0.000013, -1
470, 136, 553, 369, 0.000009, -1
48, 484, 570, 184, 0.000008, -1
227, 494, 270, 172, 0.000006, -1
0, 180, 266, 472, 0.000002, -1
0, 52, 140, 219, 0.000001, -1
904, 69, 119, 372, 0.000000, -1
0, 86, 252, 319, 0.000000, -1
0, 94, 884, 335, 0.000000, -1
854, 88, 158, 166, 0.000000, -1
766, 167, 257, 390, 0.000000, -1
568, 11, 455, 178, 0.000000, -1
55, 44, 586, 261, 0.000000, -1
399, 63, 492, 323, 0.000000, -1
770, 111, 253, 268, 0.000000, -1
339, 36, 684, 194, 0.000000, -1
577, 26, 301, 222, 0.000000, -1
721, 47, 288, 215, 0.000000, -1
