427, 302, 582, 441, 0.079512, -1
602, 386, 306, 364, 0.033760, -1
568, 539, 455, 222, 0.015477, -1
21, 296, 878, 423, 0.013795, -1
349, 387, 612, 249, 0.011567, -1
2, 276, 141, 432, 0.007177, -1
393, 269, 355, 470, 0.004173, -1
642, 427, 175, 224, 0.004094, -1
749, 569, 185, 172, 0.004019, -1
761, 66, 63, 68, 0.003311, -1
681, 424, 102, 184, 0.002945, -1
735, 70, 122, 99, 0.001225, -1
0, 317, 442, 422, 0.000964, -1
487, 431, 374, 190, 0.000605, -1
838, 230, 131, 129, 0.000326, -1
5, 159, 239, 587, 0.000226, -1
303, 282, 363, 120, 0.000132, -1
634, 579, 220, 187, 0.000115, -1
391, 299, 199, 114, 0.000090, -1
58, 94, 601, 473, 0.000075, -1
538, 505, 260, 243, 0.000074, -1
190, 265, 610, 340, 0.000054, -1
617, 433, 145, 163, 0.000047, -1
696, 53, 121, 108, 0.000042, -1
568, 606, 153, 157, 0.000042, -1
197, 421, 291, 309, 0.000036, -1
636, 716, 166, 51, 0.000031, -1
234, 308, 362, 427, 0.000030, -1
198, 418, 197, 210, 0.000030, -1
0, 460, 766, 274, 0.000030, -1
677, 633, 243, 132, 0.000022, -1
406, 299, 291, 215, 0.000022, -1
723, 340, 300, 409, 0.000020, -1
906, 602, 117, 165, 0.000011, -1
138, 259, 724, 191, 0.000010, -1
461, 718, 149, 49, 0.000010, -1
168, 29, 82, 90, 0.000010, -1
459, 94, 542, 459, 0.000009, -1
52, 655, 194, 112, 0.000008, -1
549, 722, 179, 45, 0.000007, -1
0, 514, 147, 247, 0.000007, -1
286, 211, 143, 139, 0.000007, -1
647, 632, 134, 135, 0.000006, -1
501, 642, 106, 103, 0.000005, -1
569, 657, 104, 103, 0.000005, -1
297, 172, 132, 108, 0.000005, -1
177, 151, 503, 188, 0.000005, -1
804, 248, 219, 207, 0.000005, -1
156, 19, 70, 75, 0.000004, -1
698, 348, 205, 152, 0.000003, -1
810, 542, 213, 225, 0.000002, -1
0, 524, 325, 242, 0.000002, -1
80, 21, 470, 183, 0.000002, -1
0, 49, 447, 357, 0.000001, -1
186, 44, 157, 162, 0.000001, -1
157, 70, 115, 92, 0.000001, -1
474, 671, 98, 96, 0.000001, -1
130, 7, 56, 52, 0.000001, -1
508, 585, 105, 87, 0.000000, -1
276, 138, 116, 106, 0.000000, -1
140, 46, 68, 63, 0.000000, -1
0, 32, 848, 198, 0.000000, -1
0, 58, 1023, 305, 0.000000, -1
116, 14, 62, 60, 0.000000, -1
714, 45, 302, 356, 0.000000, -1
103, 30, 287, 232, 0.000000, -1
103, 31, 69, 57, 0.000000, -1
425, 36, 598, 270, 0.000000, -1
886, 164, 137, 488, 0.000000, -1
0, 22, 144, 226, 0.000000, -1
82, 7, 119, 94, 0.000000, -1
733, 83, 168, 138, 0.000000, -1
661, 34, 297, 234, 0.000000, -1
877, 44, 146, 249, 0.000000, -1
