565, 308, 458, 341, 0.062755, -1
741, 414, 234, 252, 0.023495, -1
186, 369, 837, 266, 0.019952, -1
455, 129, 93, 83, 0.010309, -1
404, 327, 262, 319, 0.007692, -1
895, 78, 128, 274, 0.005716, -1
221, 66, 145, 297, 0.004708, -1
922, 104, 101, 112, 0.003139, -1
430, 109, 154, 148, 0.002059, -1
328, 352, 467, 236, 0.001977, -1
816, 256, 207, 407, 0.000783, -1
0, 2, 393, 505, 0.000651, -1
362, 118, 298, 152, 0.000519, -1
593, 239, 230, 179, 0.000510, -1
0, 51, 311, 301, 0.000468, -1
244, 477, 502, 192, 0.000447, -1
609, 226, 114, 150, 0.000368, -1
0, 273, 350, 265, 0.000321, -1
297, 227, 726, 348, 0.000265, -1
687, 512, 317, 163, 0.000251, -1
850, 484, 173, 191, 0.000230, -1
750, 550, 204, 124, 0.000192, -1
0, 11, 179, 442, 0.000185, -1
268, 63, 755, 297, 0.000173, -1
192, 74, 274, 316, 0.000169, -1
946, 159, 77, 165, 0.000149, -1
699, 277, 324, 249, 0.000122, -1
710, 348, 238, 257, 0.000109, -1
473, 305, 156, 222, 0.000109, -1
599, 212, 106, 113, 0.000084, -1
334, 305, 129, 158, 0.000079, -1
474, 214, 300, 410, 0.000074, -1
372, 51, 268, 320, 0.000054, -1
560, 241, 109, 131, 0.000047, -1
0, 102, 252, 454, 0.000042, -1
727, 349, 129, 163, 0.000037, -1
341, 306, 96, 94, 0.000034, -1
633, 259, 137, 139, 0.000034, -1
913, 119, 110, 382, 0.000027, -1
0, 42, 661, 370, 0.000026, -1
28, 264, 225, 155, 0.000024, -1
72, 34, 150, 287, 0.000022, -1
476, 229, 395, 214, 0.000020, -1
564, 97, 459, 342, 0.000016, -1
229, 241, 507, 374, 0.000013, -1
106, 331, 518, 299, 0.000012, -1
297, 105, 465, 228, 0.000012, -1
296, 376, 109, 143, 0.000008, -1
4, 133, 814, 398, 0.000007, -1
545, 198, 217, 190, 0.000007, -1
0, 45, 507, 196, 0.000005, -1
603, 249, 306, 343, 0.000004, -1
541, 53, 260, 341, 0.000001, -1
400, 166, 260, 152, 0.000001, -1
498, 250, 157, 166, 0.000001, -1
952, 266, 71, 145, 0.000001, -1
320, 275, 99, 108, 0.000000, -1
275, 570, 475, 110, 0.000000, -1
289, 277, 92, 108, 0.000000, -1
0, 20, 135, 249, 0.000000, -1
774, 78, 249, 300, 0.000000, -1
228, 203, 487, 230, 0.000000, -1
248, 69, 310, 224, 0.000000, -1
473, 45, 550, 201, 0.000000, -1
