36, 342, 66, 44, 0.011299, -1
46, 351, 36, 42, 0.006170, -1
43, 326, 42, 56, 0.004360, -1
422, 281, 39, 69, 0.002836, -1
423, 298, 29, 42, 0.002836, -1
410, 291, 33, 61, 0.002117, -1
414, 297, 26, 37, 0.001879, -1
803, 307, 171, 353, 0.001307, -1
845, 205, 178, 262, 0.001269, -1
798, 129, 225, 483, 0.001082, -1
45, 340, 66, 70, 0.001059, -1
192, 352, 38, 31, 0.000843, -1
415, 293, 69, 63, 0.000642, -1
866, 152, 97, 109, 0.000595, -1
419, 276, 30, 56, 0.000480, -1
201, 338, 47, 39, 0.000331, -1
606, 249, 417, 368, 0.000274, -1
888, 256, 135, 336, 0.000246, -1
855, 178, 124, 186, 0.000200, -1
862, 139, 90, 82, 0.000101, -1
22, 349, 81, 75, 0.000083, -1
881, 132, 62, 61, 0.000074, -1
405, 300, 27, 36, 0.000072, -1
400, 304, 64, 62, 0.000071, -1
891, 165, 110, 115, 0.000064, -1
401, 260, 70, 79, 0.000054, -1
58, 315, 45, 69, 0.000041, -1
395, 299, 42, 59, 0.000040, -1
22, 343, 39, 48, 0.000024, -1
209, 325, 68, 51, 0.000021, -1
39, 203, 47, 42, 0.000014, -1
30, 211, 41, 38, 0.000014, -1
38, 318, 39, 43, 0.000014, -1
446, 283, 59, 65, 0.000013, -1
171, 330, 62, 67, 0.000012, -1
189, 333, 76, 66, 0.000011, -1
37, 371, 39, 38, 0.000011, -1
173, 322, 44, 57, 0.000010, -1
813, 538, 77, 88, 0.000009, -1
885, 432, 138, 238, 0.000007, -1
33, 23, 544, 327, 0.000007, -1
242, 320, 43, 46, 0.000007, -1
413, 221, 89, 86, 0.000006, -1
392, 267, 62, 45, 0.000005, -1
73, 337, 52, 75, 0.000003, -1
906, 531, 117, 143, 0.000003, -1
362, 369, 661, 255, 0.000002, -1
764, 577, 259, 97, 0.000002, -1
385, 309, 35, 38, 0.000002, -1
6, 12, 432, 213, 0.000002, -1
412, 148, 511, 465, 0.000002, -1
188, 312, 45, 50, 0.000001, -1
7, 361, 124, 85, 0.000001, -1
833, 534, 148, 132, 0.000001, -1
0, 420, 35, 102, 0.000001, -1
216, 304, 35, 34, 0.000001, -1
49, 203, 68, 48, 0.000001, -1
364, 324, 48, 44, 0.000000, -1
463, 152, 100, 73, 0.000000, -1
431, 329, 56, 51, 0.000000, -1
278, 324, 62, 57, 0.000000, -1
739, 497, 203, 155, 0.000000, -1
0, 357, 52, 126, 0.000000, -1
891, 129, 101, 87, 0.000000, -1
38, 224, 62, 49, 0.000000, -1
771, 582, 105, 94, 0.000000, -1
223, 6, 301, 243, 0.000000, -1
0, 17, 1010, 199, 0.000000, -1
321, 8, 248, 195, 0.000000, -1
0, 624, 249, 55, 0.000000, -1
140, 338, 54, 54, 0.000000, -1
0, 377, 114, 176, 0.000000, -1
549, 97, 474, 402, 0.000000, -1
259, 321, 64, 55, 0.000000, -1
0, 311, 152, 196, 0.000000, -1
0, 213, 53, 91, 0.000000, -1
185, 316, 35, 33, 0.000000, -1
216, 316, 103, 65, 0.000000, -1
197, 303, 32, 31, 0.000000, -1
0, 425, 557, 219, 0.000000, -1
0, 457, 68, 201, 0.000000, -1
0, 254, 55, 100, 0.000000, -1
0, 500, 137, 172, 0.000000, -1
0, 578, 197, 101, 0.000000, -1
104, 305, 586, 307, 0.000000, -1
411, 328, 103, 80, 0.000000, -1
0, 28, 259, 366, 0.000000, -1
27, 355, 152, 111, 0.000000, -1
10, 376, 47, 51, 0.000000, -1
0, 601, 106, 78, 0.000000, -1
21, 241, 56, 56, 0.000000, -1
333, 56, 690, 260, 0.000000, -1
0, 390, 293, 242, 0.000000, -1
0, 400, 198, 138, 0.000000, -1
184, 43, 594, 290, 0.000000, -1
0, 313, 91, 163, 0.000000, -1
211, 86, 614, 492, 0.000000, -1
0, 206, 516, 298, 0.000000, -1
