643, 140, 380, 403, 0.013546, -1
798, 122, 192, 374, 0.004886, -1
192, 410, 388, 142, 0.004660, -1
708, 109, 315, 259, 0.003975, -1
155, 270, 146, 287, 0.003350, -1
161, 338, 88, 202, 0.003205, -1
263, 382, 179, 175, 0.002858, -1
233, 200, 319, 352, 0.002707, -1
558, 395, 120, 116, 0.002426, -1
621, 224, 190, 327, 0.002417, -1
0, 376, 279, 179, 0.002276, -1
544, 368, 100, 52, 0.002275, -1
682, 258, 271, 295, 0.002019, -1
288, 431, 217, 126, 0.001741, -1
0, 291, 179, 266, 0.001695, -1
655, 379, 368, 175, 0.001609, -1
269, 358, 86, 198, 0.001588, -1
542, 341, 116, 103, 0.001546, -1
181, 152, 226, 402, 0.001119, -1
121, 472, 191, 84, 0.000610, -1
103, 329, 276, 225, 0.000544, -1
874, 349, 131, 182, 0.000502, -1
557, 309, 168, 236, 0.000421, -1
493, 401, 199, 156, 0.000413, -1
451, 302, 430, 245, 0.000398, -1
2, 323, 119, 118, 0.000367, -1
75, 369, 767, 182, 0.000346, -1
18, 249, 642, 297, 0.000324, -1
776, 324, 164, 228, 0.000317, -1
446, 80, 115, 234, 0.000309, -1
570, 369, 86, 97, 0.000300, -1
0, 432, 200, 125, 0.000210, -1
849, 327, 114, 228, 0.000171, -1
819, 294, 204, 257, 0.000160, -1
918, 337, 105, 169, 0.000125, -1
556, 476, 136, 81, 0.000083, -1
301, 204, 722, 337, 0.000079, -1
150, 331, 75, 152, 0.000071, -1
237, 132, 152, 297, 0.000065, -1
625, 244, 119, 162, 0.000062, -1
86, 387, 149, 166, 0.000059, -1
389, 75, 251, 269, 0.000046, -1
735, 31, 107, 117, 0.000046, -1
501, 391, 196, 78, 0.000044, -1
0, 143, 300, 407, 0.000028, -1
0, 230, 122, 246, 0.000008, -1
404, 126, 367, 415, 0.000008, -1
38, 456, 358, 96, 0.000006, -1
701, 48, 161, 175, 0.000005, -1
392, 79, 631, 243, 0.000005, -1
533, 203, 339, 270, 0.000005, -1
45, 9, 88, 93, 0.000005, -1
185, 88, 261, 289, 0.000003, -1
400, 36, 203, 214, 0.000002, -1
22, 12, 72, 109, 0.000002, -1
497, 186, 226, 300, 0.000002, -1
345, 265, 236, 286, 0.000001, -1
567, 294, 113, 146, 0.000001, -1
0, 86, 763, 349, 0.000001, -1
93, 5, 109, 122, 0.000000, -1
37, 1, 61, 79, 0.000000, -1
6, 10, 166, 134, 0.000000, -1
66, 0, 67, 43, 0.000000, -1
52, 1, 60, 52, 0.000000, -1
57, 0, 125, 72, 0.000000, -1
611, 25, 408, 167, 0.000000, -1
334, 45, 689, 179, 0.000000, -1
213, 59, 513, 219, 0.000000, -1
0, 43, 202, 309, 0.000000, -1
569, 66, 119, 115, 0.000000, -1
0, 59, 422, 295, 0.000000, -1
582, 44, 102, 94, 0.000000, -1
