660, 666, 363, 229, 0.018091, -1
788, 654, 184, 218, 0.012693, -1
161, 320, 181, 135, 0.002983, -1
193, 330, 126, 85, 0.002401, -1
200, 450, 246, 498, 0.001607, -1
0, 325, 413, 649, 0.001293, -1
918, 644, 105, 138, 0.001167, -1
934, 642, 89, 253, 0.001162, -1
216, 349, 96, 93, 0.000983, -1
0, 466, 184, 503, 0.000918, -1
808, 9, 215, 224, 0.000338, -1
101, 348, 299, 162, 0.000238, -1
151, 331, 338, 413, 0.000189, -1
769, 554, 254, 408, 0.000174, -1
582, 485, 441, 394, 0.000127, -1
0, 667, 454, 305, 0.000113, -1
177, 350, 173, 234, 0.000101, -1
187, 416, 227, 284, 0.000095, -1
647, 546, 268, 359, 0.000084, -1
4, 328, 522, 224, 0.000081, -1
0, 512, 875, 456, 0.000069, -1
856, 682, 167, 289, 0.000067, -1
107, 291, 257, 393, 0.000059, -1
681, 372, 114, 122, 0.000058, -1
633, 25, 390, 478, 0.000045, -1
895, 567, 128, 356, 0.000041, -1
839, 17, 184, 458, 0.000038, -1
0, 819, 323, 152, 0.000035, -1
0, 781, 155, 192, 0.000025, -1
219, 713, 251, 258, 0.000021, -1
853, 844, 170, 130, 0.000016, -1
674, 761, 349, 200, 0.000010, -1
20, 409, 308, 424, 0.000009, -1
108, 833, 332, 136, 0.000007, -1
634, 367, 89, 98, 0.000007, -1
888, 573, 135, 180, 0.000006, -1
186, 889, 363, 84, 0.000005, -1
14, 511, 193, 271, 0.000005, -1
894, 21, 129, 298, 0.000003, -1
603, 371, 114, 130, 0.000002, -1
590, 242, 433, 326, 0.000002, -1
118, 566, 480, 402, 0.000002, -1
91, 178, 747, 702, 0.000002, -1
33, 420, 203, 157, 0.000001, -1
925, 144, 98, 264, 0.000001, -1
0, 403, 118, 229, 0.000000, -1
876, 408, 147, 207, 0.000000, -1
465, 72, 558, 607, 0.000000, -1
393, 819, 507, 143, 0.000000, -1
400, 292, 623, 537, 0.000000, -1
677, 371, 180, 228, 0.000000, -1
622, 475, 315, 286, 0.000000, -1
186, 10, 837, 313, 0.000000, -1
721, 271, 302, 481, 0.000000, -1
873, 208, 150, 486, 0.000000, -1
214, 844, 470, 121, 0.000000, -1
417, 0, 307, 193, 0.000000, -1
102, 81, 856, 437, 0.000000, -1
437, 680, 359, 271, 0.000000, -1
0, 266, 219, 315, 0.000000, -1
0, 92, 160, 360, 0.000000, -1
433, 19, 488, 382, 0.000000, -1
80, 73, 381, 403, 0.000000, -1
0, 196, 313, 281, 0.000000, -1
0, 122, 549, 481, 0.000000, -1
0, 54, 347, 340, 0.000000, -1
