730, 77, 293, 326, 0.000128, -1
419, 88, 149, 197, 0.000055, -1
846, 89, 141, 196, 0.000050, -1
3, 260, 165, 182, 0.000047, -1
89, 227, 154, 178, 0.000039, -1
336, 80, 197, 227, 0.000026, -1
19, 101, 246, 335, 0.000016, -1
736, 87, 193, 245, 0.000014, -1
562, 422, 101, 56, 0.000010, -1
554, 413, 120, 45, 0.000010, -1
712, 357, 117, 96, 0.000010, -1
956, 115, 67, 285, 0.000009, -1
18, 227, 300, 265, 0.000007, -1
388, 43, 278, 245, 0.000007, -1
614, 368, 132, 106, 0.000006, -1
603, 405, 94, 56, 0.000006, -1
405, 48, 618, 246, 0.000005, -1
475, 392, 96, 54, 0.000004, -1
0, 334, 270, 161, 0.000004, -1
830, 66, 129, 161, 0.000003, -1
788, 66, 128, 142, 0.000003, -1
172, 96, 327, 263, 0.000002, -1
516, 422, 117, 43, 0.000002, -1
0, 138, 183, 394, 0.000002, -1
518, 433, 119, 62, 0.000002, -1
0, 45, 340, 303, 0.000002, -1
157, 45, 428, 232, 0.000002, -1
112, 134, 175, 234, 0.000002, -1
475, 45, 287, 253, 0.000001, -1
582, 67, 260, 333, 0.000001, -1
868, 116, 155, 270, 0.000001, -1
113, 63, 673, 273, 0.000001, -1
509, 492, 238, 118, 0.000001, -1
398, 45, 411, 374, 0.000001, -1
519, 464, 251, 214, 0.000000, -1
674, 39, 349, 226, 0.000000, -1
477, 91, 199, 265, 0.000000, -1
634, 432, 198, 155, 0.000000, -1
0, 462, 457, 279, 0.000000, -1
539, 108, 206, 276, 0.000000, -1
0, 280, 297, 441, 0.000000, -1
399, 258, 476, 294, 0.000000, -1
115, 413, 530, 156, 0.000000, -1
555, 521, 171, 132, 0.000000, -1
0, 109, 747, 390, 0.000000, -1
453, 429, 361, 189, 0.000000, -1
451, 495, 572, 250, 0.000000, -1
461, 460, 264, 125, 0.000000, -1
608, 479, 264, 137, 0.000000, -1
495, 85, 528, 377, 0.000000, -1
0, 102, 410, 472, 0.000000, -1
476, 417, 85, 42, 0.000000, -1
402, 350, 348, 320, 0.000000, -1
707, 322, 316, 391, 0.000000, -1
291, 38, 512, 217, 0.000000, -1
654, 325, 211, 187, 0.000000, -1
234, 335, 723, 384, 0.000000, -1
246, 84, 333, 361, 0.000000, -1
614, 516, 178, 140, 0.000000, -1
0, 315, 667, 406, 0.000000, -1
604, 355, 306, 266, 0.000000, -1
141, 85, 475, 576, 0.000000, -1
575, 350, 235, 211, 0.000000, -1
79, 469, 795, 275, 0.000000, -1
479, 336, 527, 225, 0.000000, -1
331, 268, 323, 310, 0.000000, -1
271, 91, 684, 549, 0.000000, -1
372, 141, 294, 331, 0.000000, -1
