119, 264, 402, 731, 0.004484, -1
15, 479, 413, 508, 0.003180, -1
9, 436, 736, 458, 0.001871, -1
192, 341, 303, 453, 0.001766, -1
501, 339, 81, 111, 0.001392, -1
202, 141, 239, 426, 0.001182, -1
77, 131, 528, 564, 0.001134, -1
0, 664, 189, 352, 0.001071, -1
217, 199, 474, 784, 0.000882, -1
298, 339, 230, 574, 0.000738, -1
222, 447, 249, 552, 0.000483, -1
644, 376, 120, 209, 0.000451, -1
156, 409, 191, 454, 0.000362, -1
364, 794, 87, 135, 0.000355, -1
145, 243, 462, 321, 0.000321, -1
278, 177, 246, 507, 0.000285, -1
37, 381, 221, 318, 0.000232, -1
83, 133, 171, 257, 0.000218, -1
239, 792, 226, 207, 0.000194, -1
349, 814, 126, 148, 0.000181, -1
5, 247, 258, 744, 0.000170, -1
108, 540, 474, 396, 0.000093, -1
253, 851, 293, 165, 0.000085, -1
334, 992, 293, 31, 0.000077, -1
707, 134, 57, 447, 0.000060, -1
0, 906, 157, 116, 0.000056, -1
425, 1005, 326, 18, 0.000042, -1
60, 92, 239, 455, 0.000033, -1
72, 303, 197, 311, 0.000028, -1
434, 344, 212, 237, 0.000025, -1
340, 660, 139, 316, 0.000024, -1
153, 831, 611, 175, 0.000020, -1
123, 161, 259, 357, 0.000012, -1
393, 977, 354, 46, 0.000011, -1
284, 958, 391, 65, 0.000010, -1
357, 920, 199, 103, 0.000009, -1
622, 501, 142, 127, 0.000009, -1
267, 208, 233, 272, 0.000009, -1
0, 738, 525, 247, 0.000008, -1
137, 132, 208, 261, 0.000007, -1
327, 327, 324, 333, 0.000006, -1
539, 338, 65, 80, 0.000003, -1
552, 404, 98, 104, 0.000002, -1
615, 262, 149, 375, 0.000002, -1
320, 920, 438, 103, 0.000001, -1
33, 204, 165, 214, 0.000001, -1
94, 236, 169, 230, 0.000001, -1
545, 365, 63, 67, 0.000001, -1
304, 760, 287, 243, 0.000001, -1
7, 62, 679, 318, 0.000000, -1
72, 646, 692, 327, 0.000000, -1
176, 35, 311, 296, 0.000000, -1
645, 43, 119, 379, 0.000000, -1
0, 133, 374, 583, 0.000000, -1
447, 7, 303, 287, 0.000000, -1
77, 43, 262, 304, 0.000000, -1
458, 465, 306, 192, 0.000000, -1
0, 113, 451, 334, 0.000000, -1
482, 7, 80, 81, 0.000000, -1
476, 0, 74, 52, 0.000000, -1
365, 699, 399, 281, 0.000000, -1
336, 38, 428, 407, 0.000000, -1
462, 89, 302, 585, 0.000000, -1
405, 257, 359, 563, 0.000000, -1
520, 380, 108, 85, 0.000000, -1
