304, 288, 145, 293, 0.016917, -1
188, 243, 302, 349, 0.015728, -1
581, 288, 279, 441, 0.012115, -1
70, 262, 911, 401, 0.010853, -1
20, 271, 211, 373, 0.010731, -1
277, 267, 244, 433, 0.007047, -1
438, 276, 581, 465, 0.005718, -1
307, 279, 445, 441, 0.003887, -1
394, 488, 195, 192, 0.002619, -1
180, 216, 55, 102, 0.002591, -1
181, 211, 415, 549, 0.002319, -1
173, 360, 164, 299, 0.002235, -1
681, 474, 152, 255, 0.002061, -1
843, 351, 180, 409, 0.001669, -1
522, 409, 474, 267, 0.001416, -1
32, 277, 426, 434, 0.001259, -1
886, 574, 137, 188, 0.001134, -1
556, 495, 248, 256, 0.000972, -1
416, 336, 119, 143, 0.000957, -1
678, 306, 179, 232, 0.000872, -1
286, 240, 112, 90, 0.000846, -1
587, 195, 79, 114, 0.000838, -1
819, 301, 136, 185, 0.000798, -1
434, 247, 64, 89, 0.000751, -1
341, 287, 183, 197, 0.000714, -1
355, 358, 472, 267, 0.000574, -1
662, 290, 284, 385, 0.000553, -1
378, 274, 162, 334, 0.000475, -1
135, 229, 130, 273, 0.000427, -1
421, 284, 99, 145, 0.000373, -1
442, 294, 249, 384, 0.000353, -1
367, 467, 518, 264, 0.000353, -1
571, 358, 278, 216, 0.000350, -1
386, 413, 244, 320, 0.000339, -1
157, 225, 92, 134, 0.000315, -1
646, 401, 194, 249, 0.000281, -1
690, 310, 167, 121, 0.000266, -1
120, 463, 246, 177, 0.000217, -1
971, 682, 52, 85, 0.000187, -1
388, 249, 111, 182, 0.000154, -1
921, 344, 102, 287, 0.000146, -1
561, 208, 133, 127, 0.000117, -1
735, 305, 288, 302, 0.000116, -1
488, 382, 287, 352, 0.000090, -1
558, 165, 224, 300, 0.000089, -1
426, 255, 84, 118, 0.000044, -1
357, 146, 537, 431, 0.000043, -1
994, 661, 29, 106, 0.000042, -1
457, 477, 188, 227, 0.000037, -1
278, 254, 137, 155, 0.000037, -1
835, 500, 157, 241, 0.000034, -1
716, 399, 179, 219, 0.000030, -1
613, 272, 318, 217, 0.000022, -1
847, 422, 140, 236, 0.000020, -1
0, 265, 86, 170, 0.000016, -1
33, 433, 990, 269, 0.000013, -1
636, 354, 141, 139, 0.000008, -1
160, 289, 112, 169, 0.000007, -1
11, 267, 97, 112, 0.000006, -1
0, 241, 64, 90, 0.000006, -1
540, 290, 245, 232, 0.000004, -1
571, 228, 183, 155, 0.000002, -1
837, 610, 116, 149, 0.000002, -1
671, 581, 352, 170, 0.000002, -1
764, 486, 169, 194, 0.000001, -1
453, 325, 112, 113, 0.000001, -1
286, 102, 190, 208, 0.000000, -1
362, 192, 209, 203, 0.000000, -1
59, 75, 564, 375, 0.000000, -1
223, 73, 178, 178, 0.000000, -1
0, 73, 333, 370, 0.000000, -1
524, 76, 499, 366, 0.000000, -1
