115, 471, 501, 502, 0.006599, -1
333, 689, 233, 299, 0.006533, -1
21, 602, 283, 336, 0.003198, -1
12, 640, 417, 219, 0.001440, -1
203, 700, 478, 253, 0.001067, -1
510, 729, 136, 183, 0.000425, -1
126, 771, 153, 151, 0.000354, -1
469, 642, 199, 350, 0.000252, -1
296, 536, 275, 350, 0.000240, -1
333, 433, 348, 557, 0.000239, -1
194, 787, 94, 87, 0.000236, -1
141, 749, 151, 112, 0.000199, -1
122, 522, 256, 334, 0.000149, -1
101, 620, 210, 152, 0.000119, -1
79, 515, 411, 230, 0.000116, -1
44, 599, 144, 141, 0.000105, -1
173, 802, 104, 101, 0.000093, -1
520, 440, 161, 472, 0.000067, -1
27, 746, 385, 192, 0.000060, -1
255, 554, 206, 188, 0.000059, -1
178, 525, 457, 266, 0.000057, -1
38, 621, 204, 162, 0.000053, -1
74, 208, 500, 645, 0.000049, -1
59, 656, 227, 194, 0.000040, -1
5, 639, 184, 284, 0.000034, -1
339, 536, 185, 217, 0.000028, -1
0, 318, 681, 377, 0.000024, -1
82, 769, 148, 135, 0.000020, -1
603, 422, 78, 196, 0.000019, -1
163, 582, 169, 159, 0.000019, -1
561, 428, 120, 297, 0.000017, -1
0, 736, 277, 256, 0.000017, -1
123, 398, 369, 285, 0.000017, -1
375, 824, 185, 183, 0.000016, -1
0, 268, 164, 478, 0.000012, -1
4, 362, 231, 616, 0.000011, -1
0, 498, 308, 324, 0.000006, -1
25, 862, 292, 152, 0.000004, -1
72, 648, 496, 281, 0.000004, -1
188, 585, 269, 268, 0.000003, -1
271, 803, 410, 190, 0.000002, -1
0, 664, 95, 219, 0.000002, -1
239, 28, 238, 223, 0.000002, -1
167, 63, 469, 590, 0.000002, -1
499, 786, 182, 184, 0.000001, -1
0, 148, 377, 649, 0.000001, -1
295, 21, 114, 114, 0.000001, -1
195, 856, 66, 74, 0.000001, -1
135, 777, 320, 200, 0.000000, -1
336, 915, 345, 104, 0.000000, -1
526, 857, 155, 145, 0.000000, -1
411, 418, 270, 286, 0.000000, -1
236, 906, 52, 36, 0.000000, -1
170, 27, 504, 263, 0.000000, -1
0, 94, 239, 508, 0.000000, -1
0, 27, 274, 264, 0.000000, -1
221, 101, 460, 273, 0.000000, -1
0, 35, 522, 197, 0.000000, -1
219, 890, 56, 47, 0.000000, -1
411, 131, 270, 633, 0.000000, -1
0, 76, 501, 409, 0.000000, -1
0, 34, 147, 222, 0.000000, -1
108, 32, 266, 223, 0.000000, -1
