239, 241, 135, 154, 0.000194, -1
153, 364, 182, 109, 0.000083, -1
2, 204, 114, 188, 0.000048, -1
0, 463, 114, 16, 0.000042, -1
6, 455, 200, 24, 0.000042, -1
249, 460, 212, 19, 0.000042, -1
135, 459, 159, 20, 0.000042, -1
0, 137, 160, 270, 0.000034, -1
0, 451, 88, 28, 0.000032, -1
18, 145, 363, 246, 0.000023, -1
0, 108, 100, 249, 0.000018, -1
48, 447, 218, 32, 0.000018, -1
105, 122, 195, 254, 0.000015, -1
0, 81, 186, 198, 0.000012, -1
186, 187, 164, 248, 0.000011, -1
409, 410, 198, 69, 0.000009, -1
256, 148, 167, 266, 0.000008, -1
215, 145, 424, 247, 0.000008, -1
133, 250, 322, 158, 0.000006, -1
612, 115, 27, 316, 0.000006, -1
184, 451, 249, 28, 0.000005, -1
461, 240, 142, 185, 0.000003, -1
618, 62, 21, 262, 0.000002, -1
570, 257, 69, 216, 0.000002, -1
368, 359, 258, 117, 0.000002, -1
124, 290, 216, 165, 0.000001, -1
78, 65, 142, 274, 0.000001, -1
9, 57, 104, 106, 0.000001, -1
465, 143, 174, 300, 0.000001, -1
574, 167, 65, 193, 0.000001, -1
0, 53, 373, 249, 0.000001, -1
93, 22, 160, 166, 0.000000, -1
0, 291, 526, 153, 0.000000, -1
0, 410, 297, 69, 0.000000, -1
569, 393, 70, 86, 0.000000, -1
120, 84, 345, 307, 0.000000, -1
272, 346, 208, 128, 0.000000, -1
334, 4, 116, 123, 0.000000, -1
243, 142, 92, 87, 0.000000, -1
0, 419, 158, 60, 0.000000, -1
0, 33, 310, 177, 0.000000, -1
255, 435, 203, 44, 0.000000, -1
122, 224, 69, 112, 0.000000, -1
150, 246, 478, 198, 0.000000, -1
596, 80, 43, 255, 0.000000, -1
65, 423, 148, 56, 0.000000, -1
84, 348, 211, 122, 0.000000, -1
145, 401, 321, 78, 0.000000, -1
314, 62, 325, 283, 0.000000, -1
240, 90, 130, 140, 0.000000, -1
287, 219, 198, 227, 0.000000, -1
245, 114, 75, 73, 0.000000, -1
99, 425, 259, 54, 0.000000, -1
0, 361, 98, 112, 0.000000, -1
530, 53, 109, 309, 0.000000, -1
0, 254, 196, 185, 0.000000, -1
0, 428, 68, 51, 0.000000, -1
262, 76, 175, 254, 0.000000, -1
297, 16, 153, 176, 0.000000, -1
0, 30, 143, 160, 0.000000, -1
266, 54, 147, 154, 0.000000, -1
26, 7, 62, 56, 0.000000, -1
244, 45, 112, 117, 0.000000, -1
280, 415, 293, 64, 0.000000, -1
168, 23, 256, 150, 0.000000, -1
479, 378, 160, 96, 0.000000, -1
0, 26, 515, 143, 0.000000, -1
80, 9, 79, 78, 0.000000, -1
474, 20, 165, 209, 0.000000, -1
55, 9, 77, 64, 0.000000, -1
222, 32, 364, 165, 0.000000, -1
121, 49, 381, 216, 0.000000, -1
401, 169, 171, 165, 0.000000, -1
551, 20, 88, 187, 0.000000, -1
397, 21, 184, 164, 0.000000, -1
32, 20, 166, 132, 0.000000, -1
