865, 386, 91, 211, 0.006258, -1
850, 406, 80, 160, 0.005906, -1
801, 419, 183, 147, 0.004390, -1
811, 376, 92, 185, 0.003088, -1
911, 408, 66, 195, 0.003002, -1
364, 310, 38, 47, 0.001961, -1
799, 379, 224, 243, 0.001215, -1
968, 492, 55, 122, 0.001035, -1
952, 380, 71, 242, 0.000912, -1
791, 407, 62, 106, 0.000868, -1
196, 388, 34, 52, 0.000694, -1
261, 350, 62, 66, 0.000591, -1
803, 360, 79, 138, 0.000557, -1
280, 340, 31, 63, 0.000513, -1
469, 148, 64, 59, 0.000357, -1
785, 396, 90, 149, 0.000337, -1
349, 302, 58, 65, 0.000276, -1
430, 598, 103, 41, 0.000148, -1
908, 374, 69, 148, 0.000120, -1
362, 318, 54, 59, 0.000119, -1
183, 372, 54, 68, 0.000114, -1
819, 348, 93, 130, 0.000080, -1
343, 311, 38, 60, 0.000080, -1
933, 460, 58, 137, 0.000079, -1
765, 440, 67, 115, 0.000072, -1
960, 346, 61, 141, 0.000052, -1
394, 612, 103, 27, 0.000042, -1
936, 341, 65, 119, 0.000032, -1
270, 359, 32, 51, 0.000032, -1
202, 348, 70, 71, 0.000031, -1
298, 348, 43, 70, 0.000024, -1
424, 584, 77, 51, 0.000019, -1
428, 98, 136, 107, 0.000019, -1
641, 420, 382, 181, 0.000019, -1
191, 386, 59, 67, 0.000014, -1
867, 353, 71, 136, 0.000014, -1
857, 257, 65, 103, 0.000011, -1
111, 369, 57, 56, 0.000010, -1
102, 383, 51, 49, 0.000009, -1
134, 382, 65, 74, 0.000007, -1
696, 57, 109, 185, 0.000006, -1
163, 384, 50, 58, 0.000006, -1
122, 364, 56, 47, 0.000005, -1
886, 465, 137, 156, 0.000004, -1
847, 535, 130, 99, 0.000004, -1
142, 362, 59, 71, 0.000002, -1
931, 5, 92, 225, 0.000001, -1
187, 336, 59, 62, 0.000001, -1
619, 416, 105, 86, 0.000001, -1
298, 364, 58, 82, 0.000001, -1
664, 177, 63, 44, 0.000001, -1
460, 144, 98, 94, 0.000001, -1
266, 347, 91, 107, 0.000001, -1
662, 130, 57, 48, 0.000001, -1
659, 148, 73, 56, 0.000001, -1
821, 536, 93, 101, 0.000000, -1
709, 567, 138, 71, 0.000000, -1
365, 361, 50, 46, 0.000000, -1
703, 265, 320, 340, 0.000000, -1
515, 385, 58, 36, 0.000000, -1
680, 124, 69, 64, 0.000000, -1
308, 326, 43, 63, 0.000000, -1
660, 204, 57, 32, 0.000000, -1
859, 311, 85, 115, 0.000000, -1
339, 329, 92, 83, 0.000000, -1
654, 236, 74, 48, 0.000000, -1
735, 494, 123, 126, 0.000000, -1
405, 114, 230, 104, 0.000000, -1
648, 183, 94, 58, 0.000000, -1
333, 339, 41, 52, 0.000000, -1
0, 319, 52, 109, 0.000000, -1
417, 376, 508, 214, 0.000000, -1
898, 307, 66, 89, 0.000000, -1
735, 22, 230, 227, 0.000000, -1
329, 357, 49, 54, 0.000000, -1
433, 141, 206, 120, 0.000000, -1
400, 49, 218, 230, 0.000000, -1
828, 7, 189, 185, 0.000000, -1
339, 34, 684, 179, 0.000000, -1
21, 56, 457, 274, 0.000000, -1
453, 247, 84, 60, 0.000000, -1
321, 94, 407, 163, 0.000000, -1
644, 216, 71, 39, 0.000000, -1
0, 26, 486, 188, 0.000000, -1
0, 347, 257, 230, 0.000000, -1
311, 230, 712, 279, 0.000000, -1
451, 269, 78, 68, 0.000000, -1
0, 51, 237, 303, 0.000000, -1
800, 44, 223, 342, 0.000000, -1
359, 44, 535, 421, 0.000000, -1
40, 112, 475, 365, 0.000000, -1
0, 301, 473, 246, 0.000000, -1
0, 28, 136, 199, 0.000000, -1
0, 177, 232, 361, 0.000000, -1
135, 33, 646, 228, 0.000000, -1
550, 47, 473, 296, 0.000000, -1
276, 302, 524, 249, 0.000000, -1
0, 401, 693, 191, 0.000000, -1
132, 204, 520, 318, 0.000000, -1
