26, 503, 653, 242, 0.047932, -1
247, 475, 306, 276, 0.021201, -1
10, 513, 332, 212, 0.012443, -1
11, 539, 158, 128, 0.003586, -1
282, 533, 182, 226, 0.003552, -1
117, 550, 389, 215, 0.001742, -1
442, 426, 80, 80, 0.000456, -1
407, 426, 80, 82, 0.000453, -1
722, 533, 57, 71, 0.000302, -1
716, 534, 121, 105, 0.000286, -1
405, 444, 114, 90, 0.000221, -1
6, 437, 147, 309, 0.000194, -1
901, 640, 122, 127, 0.000131, -1
729, 517, 66, 67, 0.000103, -1
1001, 504, 22, 263, 0.000042, -1
841, 594, 182, 171, 0.000042, -1
51, 687, 206, 80, 0.000041, -1
343, 448, 180, 175, 0.000035, -1
635, 356, 286, 110, 0.000034, -1
0, 603, 321, 158, 0.000026, -1
579, 439, 65, 62, 0.000023, -1
367, 412, 158, 148, 0.000022, -1
393, 366, 90, 127, 0.000022, -1
270, 547, 148, 144, 0.000019, -1
182, 606, 469, 154, 0.000018, -1
955, 452, 68, 290, 0.000012, -1
306, 646, 216, 121, 0.000012, -1
420, 375, 79, 99, 0.000012, -1
588, 345, 405, 201, 0.000011, -1
110, 692, 264, 75, 0.000011, -1
457, 378, 72, 81, 0.000011, -1
751, 516, 80, 82, 0.000010, -1
449, 407, 103, 118, 0.000009, -1
673, 383, 272, 196, 0.000008, -1
312, 267, 157, 259, 0.000008, -1
738, 482, 115, 108, 0.000008, -1
508, 421, 136, 204, 0.000008, -1
20, 120, 510, 580, 0.000007, -1
721, 537, 177, 138, 0.000005, -1
138, 350, 507, 374, 0.000005, -1
3, 377, 280, 376, 0.000005, -1
312, 195, 228, 396, 0.000004, -1
8, 429, 999, 285, 0.000003, -1
677, 332, 105, 94, 0.000003, -1
425, 464, 179, 174, 0.000003, -1
920, 404, 82, 98, 0.000002, -1
900, 408, 123, 274, 0.000002, -1
604, 353, 59, 60, 0.000002, -1
683, 339, 133, 127, 0.000002, -1
433, 454, 117, 126, 0.000002, -1
551, 471, 70, 75, 0.000002, -1
368, 428, 313, 300, 0.000002, -1
690, 570, 333, 183, 0.000001, -1
803, 374, 220, 371, 0.000001, -1
710, 656, 155, 111, 0.000001, -1
62, 23, 154, 122, 0.000001, -1
230, 102, 343, 348, 0.000001, -1
0, 0, 293, 258, 0.000001, -1
204, 202, 281, 289, 0.000001, -1
651, 344, 98, 103, 0.000001, -1
12, 626, 171, 137, 0.000000, -1
544, 469, 108, 119, 0.000000, -1
105, 175, 307, 303, 0.000000, -1
628, 369, 106, 99, 0.000000, -1
343, 690, 239, 77, 0.000000, -1
714, 332, 111, 71, 0.000000, -1
481, 364, 542, 319, 0.000000, -1
0, 12, 359, 416, 0.000000, -1
0, 3, 194, 161, 0.000000, -1
353, 560, 402, 198, 0.000000, -1
405, 494, 142, 126, 0.000000, -1
208, 138, 518, 496, 0.000000, -1
620, 338, 93, 84, 0.000000, -1
615, 316, 89, 80, 0.000000, -1
73, 51, 184, 140, 0.000000, -1
0, 7, 486, 187, 0.000000, -1
495, 535, 528, 193, 0.000000, -1
676, 55, 347, 282, 0.000000, -1
507, 224, 516, 372, 0.000000, -1
870, 31, 153, 258, 0.000000, -1
650, 459, 324, 251, 0.000000, -1
522, 557, 183, 196, 0.000000, -1
747, 157, 276, 538, 0.000000, -1
276, 319, 553, 384, 0.000000, -1
0, 68, 634, 390, 0.000000, -1
87, 26, 363, 328, 0.000000, -1
530, 64, 493, 422, 0.000000, -1
81, 86, 227, 198, 0.000000, -1
237, 70, 708, 379, 0.000000, -1
0, 28, 789, 253, 0.000000, -1
412, 45, 611, 216, 0.000000, -1
