389, 485, 77, 72, 0.001041, -1
406, 436, 119, 135, 0.000862, -1
111, 502, 149, 135, 0.000682, -1
385, 459, 70, 61, 0.000581, -1
136, 463, 50, 66, 0.000509, -1
786, 520, 57, 97, 0.000493, -1
385, 444, 95, 95, 0.000474, -1
385, 443, 60, 57, 0.000260, -1
799, 534, 54, 106, 0.000245, -1
136, 455, 85, 111, 0.000242, -1
781, 555, 77, 107, 0.000174, -1
103, 498, 130, 71, 0.000133, -1
133, 443, 44, 54, 0.000111, -1
970, 489, 53, 146, 0.000107, -1
122, 469, 73, 78, 0.000101, -1
151, 528, 104, 84, 0.000098, -1
678, 776, 345, 46, 0.000068, -1
663, 555, 86, 121, 0.000061, -1
965, 522, 58, 239, 0.000056, -1
178, 569, 96, 88, 0.000056, -1
598, 709, 425, 111, 0.000045, -1
750, 802, 273, 20, 0.000042, -1
696, 555, 78, 100, 0.000022, -1
555, 555, 53, 68, 0.000019, -1
680, 730, 240, 92, 0.000018, -1
113, 538, 82, 73, 0.000016, -1
580, 411, 99, 197, 0.000014, -1
371, 476, 109, 103, 0.000013, -1
125, 190, 92, 127, 0.000012, -1
803, 522, 89, 117, 0.000009, -1
686, 533, 75, 78, 0.000008, -1
84, 31, 73, 106, 0.000007, -1
920, 682, 103, 137, 0.000007, -1
99, 536, 189, 151, 0.000006, -1
74, 540, 62, 69, 0.000006, -1
343, 419, 228, 226, 0.000005, -1
468, 382, 96, 104, 0.000005, -1
694, 525, 104, 108, 0.000005, -1
724, 543, 66, 66, 0.000004, -1
14, 570, 115, 112, 0.000002, -1
941, 518, 62, 80, 0.000002, -1
119, 230, 86, 120, 0.000002, -1
767, 543, 155, 146, 0.000002, -1
945, 502, 64, 69, 0.000002, -1
72, 22, 65, 85, 0.000001, -1
629, 611, 305, 199, 0.000001, -1
55, 515, 113, 96, 0.000001, -1
266, 495, 51, 66, 0.000001, -1
521, 547, 96, 104, 0.000001, -1
323, 168, 267, 209, 0.000001, -1
431, 362, 203, 235, 0.000001, -1
25, 528, 120, 102, 0.000001, -1
99, 59, 107, 155, 0.000000, -1
135, 576, 182, 131, 0.000000, -1
745, 540, 84, 88, 0.000000, -1
926, 417, 97, 368, 0.000000, -1
12, 627, 122, 87, 0.000000, -1
253, 484, 80, 110, 0.000000, -1
848, 637, 175, 182, 0.000000, -1
0, 485, 81, 202, 0.000000, -1
250, 493, 104, 169, 0.000000, -1
494, 399, 160, 172, 0.000000, -1
294, 264, 244, 228, 0.000000, -1
66, 70, 77, 85, 0.000000, -1
296, 99, 253, 237, 0.000000, -1
44, 36, 197, 247, 0.000000, -1
857, 538, 79, 94, 0.000000, -1
102, 166, 182, 218, 0.000000, -1
294, 531, 109, 102, 0.000000, -1
758, 601, 141, 143, 0.000000, -1
0, 548, 189, 237, 0.000000, -1
506, 364, 249, 258, 0.000000, -1
488, 513, 124, 128, 0.000000, -1
401, 285, 235, 210, 0.000000, -1
334, 528, 109, 119, 0.000000, -1
0, 418, 287, 318, 0.000000, -1
277, 503, 61, 75, 0.000000, -1
44, 568, 73, 65, 0.000000, -1
45, 98, 130, 140, 0.000000, -1
47, 141, 112, 130, 0.000000, -1
217, 399, 323, 199, 0.000000, -1
397, 605, 90, 60, 0.000000, -1
447, 314, 120, 141, 0.000000, -1
20, 156, 171, 190, 0.000000, -1
230, 387, 582, 321, 0.000000, -1
335, 510, 181, 151, 0.000000, -1
287, 470, 116, 99, 0.000000, -1
371, 437, 283, 275, 0.000000, -1
279, 509, 98, 103, 0.000000, -1
209, 217, 246, 220, 0.000000, -1
124, 244, 586, 438, 0.000000, -1
216, 116, 367, 304, 0.000000, -1
445, 539, 232, 214, 0.000000, -1
83, 559, 328, 168, 0.000000, -1
63, 476, 656, 251, 0.000000, -1
29, 305, 994, 329, 0.000000, -1
25, 113, 712, 397, 0.000000, -1
0, 126, 315, 510, 0.000000, -1
187, 125, 254, 233, 0.000000, -1
0, 54, 647, 236, 0.000000, -1
460, 558, 563, 191, 0.000000, -1
0, 91, 232, 287, 0.000000, -1
673, 489, 350, 256, 0.000000, -1
284, 284, 123, 126, 0.000000, -1
360, 83, 375, 281, 0.000000, -1
0, 40, 147, 270, 0.000000, -1
256, 308, 167, 172, 0.000000, -1
712, 136, 311, 507, 0.000000, -1
0, 178, 138, 128, 0.000000, -1
502, 16, 259, 211, 0.000000, -1
721, 53, 302, 348, 0.000000, -1
448, 401, 575, 311, 0.000000, -1
363, 24, 577, 234, 0.000000, -1
433, 277, 329, 248, 0.000000, -1
153, 64, 869, 276, 0.000000, -1
314, 96, 709, 449, 0.000000, -1
