283, 443, 364, 131, 0.007357, -1
421, 459, 193, 117, 0.004735, -1
350, 465, 223, 92, 0.001431, -1
304, 422, 211, 182, 0.000941, -1
552, 462, 78, 134, 0.000730, -1
428, 420, 80, 47, 0.000590, -1
476, 456, 107, 151, 0.000430, -1
212, 409, 76, 100, 0.000156, -1
286, 468, 305, 166, 0.000093, -1
441, 378, 72, 69, 0.000090, -1
717, 463, 67, 89, 0.000088, -1
946, 607, 77, 99, 0.000085, -1
239, 419, 452, 225, 0.000074, -1
499, 405, 109, 217, 0.000047, -1
187, 394, 65, 58, 0.000046, -1
987, 50, 36, 406, 0.000042, -1
589, 684, 106, 22, 0.000042, -1
1006, 83, 17, 489, 0.000042, -1
696, 440, 81, 132, 0.000033, -1
364, 433, 157, 91, 0.000027, -1
985, 157, 38, 540, 0.000016, -1
201, 406, 65, 67, 0.000015, -1
133, 411, 65, 45, 0.000012, -1
456, 452, 87, 113, 0.000009, -1
860, 374, 129, 124, 0.000006, -1
394, 365, 77, 58, 0.000003, -1
825, 294, 143, 214, 0.000002, -1
155, 404, 65, 46, 0.000002, -1
365, 159, 265, 307, 0.000002, -1
153, 415, 91, 72, 0.000002, -1
1, 415, 76, 99, 0.000002, -1
412, 407, 108, 72, 0.000002, -1
209, 475, 77, 80, 0.000001, -1
485, 220, 78, 68, 0.000001, -1
547, 469, 116, 171, 0.000001, -1
779, 285, 130, 193, 0.000001, -1
448, 395, 113, 99, 0.000001, -1
482, 243, 84, 80, 0.000001, -1
789, 363, 234, 181, 0.000001, -1
270, 7, 219, 192, 0.000001, -1
0, 427, 129, 186, 0.000001, -1
879, 382, 75, 54, 0.000000, -1
302, 533, 309, 161, 0.000000, -1
557, 654, 122, 52, 0.000000, -1
181, 292, 546, 332, 0.000000, -1
453, 412, 77, 52, 0.000000, -1
873, 574, 150, 128, 0.000000, -1
955, 152, 68, 363, 0.000000, -1
831, 295, 88, 159, 0.000000, -1
308, 295, 114, 107, 0.000000, -1
378, 346, 84, 62, 0.000000, -1
458, 355, 98, 97, 0.000000, -1
885, 400, 76, 52, 0.000000, -1
0, 10, 136, 160, 0.000000, -1
895, 425, 128, 117, 0.000000, -1
22, 438, 868, 196, 0.000000, -1
403, 438, 175, 99, 0.000000, -1
889, 416, 77, 54, 0.000000, -1
855, 339, 74, 87, 0.000000, -1
0, 28, 199, 213, 0.000000, -1
460, 497, 177, 185, 0.000000, -1
914, 411, 81, 59, 0.000000, -1
515, 461, 508, 196, 0.000000, -1
544, 23, 302, 279, 0.000000, -1
925, 266, 98, 229, 0.000000, -1
656, 138, 301, 366, 0.000000, -1
383, 22, 267, 244, 0.000000, -1
646, 346, 377, 282, 0.000000, -1
907, 34, 116, 334, 0.000000, -1
457, 256, 135, 119, 0.000000, -1
365, 239, 477, 375, 0.000000, -1
176, 20, 477, 188, 0.000000, -1
931, 197, 92, 460, 0.000000, -1
417, 377, 537, 255, 0.000000, -1
0, 483, 65, 117, 0.000000, -1
670, 22, 313, 294, 0.000000, -1
0, 49, 159, 384, 0.000000, -1
0, 343, 263, 290, 0.000000, -1
265, 19, 758, 221, 0.000000, -1
418, 208, 605, 320, 0.000000, -1
812, 67, 211, 428, 0.000000, -1
0, 115, 258, 470, 0.000000, -1
478, 223, 235, 204, 0.000000, -1
429, 50, 299, 324, 0.000000, -1
784, 228, 239, 396, 0.000000, -1
419, 66, 426, 425, 0.000000, -1
287, 109, 349, 263, 0.000000, -1
512, 70, 511, 334, 0.000000, -1
0, 40, 555, 195, 0.000000, -1
236, 58, 334, 244, 0.000000, -1
0, 333, 596, 276, 0.000000, -1
136, 123, 510, 432, 0.000000, -1
176, 55, 607, 316, 0.000000, -1
0, 49, 408, 314, 0.000000, -1
