458, 644, 302, 372, 0.255577, -1
242, 583, 525, 434, 0.103235, -1
480, 730, 158, 152, 0.059207, -1
438, 324, 312, 699, 0.029445, -1
180, 359, 587, 551, 0.006348, -1
124, 112, 135, 102, 0.002997, -1
29, 408, 280, 600, 0.001830, -1
345, 165, 413, 636, 0.001759, -1
577, 430, 189, 541, 0.001486, -1
449, 694, 213, 228, 0.001202, -1
3, 541, 483, 461, 0.000907, -1
339, 318, 276, 550, 0.000843, -1
9, 207, 230, 364, 0.000776, -1
610, 722, 157, 291, 0.000609, -1
525, 241, 242, 544, 0.000539, -1
351, 822, 416, 194, 0.000477, -1
113, 570, 246, 445, 0.000411, -1
0, 70, 396, 520, 0.000399, -1
428, 253, 255, 489, 0.000329, -1
489, 213, 236, 178, 0.000312, -1
2, 91, 260, 813, 0.000310, -1
193, 286, 490, 369, 0.000307, -1
0, 293, 376, 446, 0.000266, -1
119, 103, 186, 176, 0.000262, -1
126, 133, 141, 231, 0.000252, -1
0, 183, 573, 666, 0.000209, -1
578, 964, 165, 59, 0.000195, -1
0, 203, 163, 553, 0.000181, -1
0, 99, 330, 254, 0.000152, -1
26, 329, 206, 388, 0.000085, -1
90, 817, 115, 118, 0.000076, -1
109, 150, 221, 303, 0.000076, -1
75, 746, 156, 201, 0.000073, -1
39, 663, 111, 291, 0.000063, -1
14, 477, 195, 439, 0.000057, -1
148, 803, 139, 214, 0.000044, -1
127, 285, 360, 643, 0.000036, -1
524, 245, 243, 234, 0.000035, -1
592, 872, 130, 149, 0.000034, -1
54, 870, 174, 134, 0.000013, -1
10, 166, 139, 188, 0.000013, -1
546, 147, 144, 105, 0.000010, -1
612, 206, 155, 477, 0.000008, -1
534, 921, 233, 102, 0.000005, -1
0, 92, 767, 454, 0.000005, -1
55, 818, 199, 152, 0.000005, -1
307, 102, 460, 372, 0.000003, -1
659, 148, 108, 148, 0.000002, -1
537, 157, 130, 61, 0.000000, -1
619, 44, 53, 43, 0.000000, -1
633, 37, 51, 41, 0.000000, -1
0, 31, 154, 255, 0.000000, -1
683, 48, 84, 108, 0.000000, -1
408, 7, 359, 144, 0.000000, -1
612, 9, 103, 77, 0.000000, -1
647, 31, 113, 87, 0.000000, -1
653, 50, 62, 48, 0.000000, -1
664, 64, 74, 54, 0.000000, -1
373, 62, 394, 271, 0.000000, -1
0, 43, 767, 208, 0.000000, -1
685, 72, 75, 53, 0.000000, -1
169, 28, 323, 228, 0.000000, -1
586, 41, 181, 223, 0.000000, -1
