683, 348, 112, 104, 0.000542, -1
709, 343, 47, 64, 0.000497, -1
711, 344, 129, 117, 0.000353, -1
713, 354, 56, 87, 0.000274, -1
669, 328, 92, 99, 0.000046, -1
889, 333, 64, 73, 0.000037, -1
438, 209, 86, 117, 0.000030, -1
891, 333, 100, 97, 0.000024, -1
868, 460, 57, 44, 0.000024, -1
714, 319, 92, 98, 0.000020, -1
870, 358, 93, 74, 0.000018, -1
717, 381, 92, 94, 0.000013, -1
171, 29, 164, 191, 0.000012, -1
689, 362, 142, 160, 0.000009, -1
908, 536, 96, 87, 0.000006, -1
646, 348, 87, 86, 0.000005, -1
870, 451, 89, 63, 0.000005, -1
873, 393, 111, 91, 0.000003, -1
154, 437, 69, 57, 0.000003, -1
602, 263, 88, 72, 0.000003, -1
202, 248, 102, 91, 0.000002, -1
0, 35, 607, 232, 0.000002, -1
384, 111, 127, 167, 0.000002, -1
0, 27, 147, 261, 0.000001, -1
118, 22, 264, 245, 0.000001, -1
901, 373, 108, 98, 0.000001, -1
0, 38, 310, 287, 0.000001, -1
521, 32, 267, 233, 0.000001, -1
516, 94, 138, 167, 0.000001, -1
861, 344, 159, 148, 0.000001, -1
124, 57, 385, 272, 0.000001, -1
623, 292, 103, 87, 0.000001, -1
256, 90, 190, 213, 0.000001, -1
635, 350, 252, 225, 0.000001, -1
166, 412, 80, 62, 0.000001, -1
437, 39, 586, 219, 0.000001, -1
397, 123, 180, 211, 0.000000, -1
491, 367, 133, 90, 0.000000, -1
741, 393, 108, 91, 0.000000, -1
265, 96, 293, 271, 0.000000, -1
245, 253, 114, 105, 0.000000, -1
961, 44, 62, 418, 0.000000, -1
351, 323, 91, 67, 0.000000, -1
780, 121, 184, 215, 0.000000, -1
0, 65, 572, 394, 0.000000, -1
432, 332, 591, 366, 0.000000, -1
320, 71, 527, 392, 0.000000, -1
0, 79, 204, 402, 0.000000, -1
436, 180, 181, 191, 0.000000, -1
716, 416, 115, 86, 0.000000, -1
871, 420, 148, 107, 0.000000, -1
157, 225, 115, 95, 0.000000, -1
256, 354, 116, 93, 0.000000, -1
515, 63, 508, 341, 0.000000, -1
891, 328, 132, 401, 0.000000, -1
750, 19, 273, 248, 0.000000, -1
305, 48, 191, 209, 0.000000, -1
0, 268, 126, 174, 0.000000, -1
514, 368, 444, 167, 0.000000, -1
0, 481, 604, 247, 0.000000, -1
471, 199, 552, 369, 0.000000, -1
560, 140, 159, 154, 0.000000, -1
376, 45, 308, 262, 0.000000, -1
0, 698, 109, 69, 0.000000, -1
854, 484, 95, 62, 0.000000, -1
161, 446, 96, 73, 0.000000, -1
137, 237, 166, 136, 0.000000, -1
641, 25, 219, 218, 0.000000, -1
509, 160, 144, 149, 0.000000, -1
61, 45, 204, 212, 0.000000, -1
652, 400, 266, 123, 0.000000, -1
15, 292, 1008, 338, 0.000000, -1
702, 350, 279, 265, 0.000000, -1
368, 350, 104, 74, 0.000000, -1
924, 557, 99, 90, 0.000000, -1
742, 421, 147, 112, 0.000000, -1
344, 19, 220, 219, 0.000000, -1
231, 32, 437, 206, 0.000000, -1
0, 302, 459, 404, 0.000000, -1
0, 275, 210, 293, 0.000000, -1
355, 28, 152, 148, 0.000000, -1
96, 477, 927, 252, 0.000000, -1
16, 215, 119, 114, 0.000000, -1
830, 532, 135, 93, 0.000000, -1
898, 21, 125, 284, 0.000000, -1
44, 167, 652, 495, 0.000000, -1
676, 450, 347, 276, 0.000000, -1
163, 461, 127, 93, 0.000000, -1
0, 307, 102, 230, 0.000000, -1
0, 187, 308, 356, 0.000000, -1
0, 448, 81, 235, 0.000000, -1
853, 177, 170, 276, 0.000000, -1
711, 85, 312, 472, 0.000000, -1
849, 520, 107, 67, 0.000000, -1
