907, 611, 116, 52, 0.000369, -1
503, 523, 397, 129, 0.000316, -1
897, 562, 126, 100, 0.000181, -1
98, 618, 147, 45, 0.000053, -1
150, 640, 258, 23, 0.000042, -1
131, 643, 168, 20, 0.000042, -1
208, 632, 272, 31, 0.000042, -1
601, 640, 272, 23, 0.000042, -1
16, 623, 409, 40, 0.000041, -1
570, 96, 66, 47, 0.000036, -1
884, 224, 139, 98, 0.000030, -1
357, 624, 288, 39, 0.000029, -1
158, 616, 131, 47, 0.000028, -1
12, 491, 339, 153, 0.000025, -1
700, 517, 166, 140, 0.000020, -1
376, 508, 301, 139, 0.000019, -1
444, 277, 53, 48, 0.000018, -1
735, 568, 288, 93, 0.000015, -1
435, 566, 545, 95, 0.000015, -1
947, 228, 76, 47, 0.000012, -1
933, 239, 86, 53, 0.000012, -1
818, 241, 205, 389, 0.000011, -1
810, 567, 111, 96, 0.000011, -1
190, 527, 110, 93, 0.000010, -1
93, 517, 133, 139, 0.000009, -1
94, 562, 220, 101, 0.000005, -1
694, 620, 185, 43, 0.000005, -1
838, 423, 168, 213, 0.000004, -1
640, 452, 242, 192, 0.000003, -1
634, 563, 259, 99, 0.000003, -1
985, 102, 38, 369, 0.000003, -1
367, 25, 590, 258, 0.000003, -1
834, 529, 189, 129, 0.000002, -1
185, 473, 307, 170, 0.000002, -1
161, 250, 196, 361, 0.000002, -1
581, 18, 266, 264, 0.000002, -1
139, 452, 221, 179, 0.000002, -1
804, 33, 219, 328, 0.000002, -1
0, 452, 525, 172, 0.000002, -1
427, 546, 170, 112, 0.000001, -1
392, 604, 129, 59, 0.000001, -1
0, 290, 142, 211, 0.000001, -1
0, 402, 228, 232, 0.000001, -1
180, 99, 200, 218, 0.000001, -1
429, 143, 564, 173, 0.000001, -1
286, 477, 737, 149, 0.000001, -1
140, 584, 134, 79, 0.000001, -1
250, 529, 583, 121, 0.000001, -1
22, 575, 506, 88, 0.000001, -1
666, 518, 350, 133, 0.000001, -1
539, 608, 337, 55, 0.000001, -1
377, 46, 183, 147, 0.000000, -1
20, 526, 117, 133, 0.000000, -1
440, 261, 80, 77, 0.000000, -1
427, 600, 355, 63, 0.000000, -1
97, 530, 303, 116, 0.000000, -1
708, 393, 315, 235, 0.000000, -1
574, 125, 105, 91, 0.000000, -1
368, 573, 334, 90, 0.000000, -1
154, 28, 252, 244, 0.000000, -1
220, 442, 519, 175, 0.000000, -1
209, 511, 134, 144, 0.000000, -1
393, 8, 270, 234, 0.000000, -1
108, 610, 467, 53, 0.000000, -1
212, 38, 473, 259, 0.000000, -1
0, 105, 408, 473, 0.000000, -1
676, 24, 347, 210, 0.000000, -1
265, 18, 275, 244, 0.000000, -1
838, 133, 102, 100, 0.000000, -1
0, 24, 320, 268, 0.000000, -1
477, 20, 280, 243, 0.000000, -1
0, 212, 245, 411, 0.000000, -1
924, 30, 99, 313, 0.000000, -1
593, 182, 406, 214, 0.000000, -1
449, 28, 538, 502, 0.000000, -1
375, 366, 617, 248, 0.000000, -1
230, 550, 351, 107, 0.000000, -1
0, 20, 152, 241, 0.000000, -1
756, 215, 267, 246, 0.000000, -1
59, 57, 333, 306, 0.000000, -1
160, 308, 558, 298, 0.000000, -1
0, 30, 1023, 181, 0.000000, -1
556, 194, 208, 163, 0.000000, -1
205, 57, 818, 322, 0.000000, -1
147, 256, 876, 300, 0.000000, -1
203, 86, 311, 306, 0.000000, -1
586, 264, 289, 154, 0.000000, -1
881, 92, 142, 354, 0.000000, -1
575, 224, 448, 294, 0.000000, -1
677, 310, 308, 189, 0.000000, -1
4, 56, 645, 412, 0.000000, -1
