216, 157, 315, 321, 0.007425, -1
289, 182, 193, 225, 0.002235, -1
817, 475, 54, 59, 0.001434, -1
838, 479, 48, 55, 0.000826, -1
658, 341, 137, 132, 0.000288, -1
152, 157, 523, 433, 0.000287, -1
926, 310, 46, 45, 0.000140, -1
874, 584, 117, 98, 0.000086, -1
367, 161, 158, 189, 0.000075, -1
204, 222, 197, 223, 0.000065, -1
803, 481, 87, 82, 0.000051, -1
617, 665, 182, 17, 0.000042, -1
688, 659, 257, 23, 0.000042, -1
217, 59, 266, 316, 0.000022, -1
619, 597, 140, 85, 0.000021, -1
82, 180, 941, 356, 0.000014, -1
928, 639, 95, 43, 0.000009, -1
930, 299, 69, 54, 0.000007, -1
956, 253, 67, 135, 0.000007, -1
120, 88, 478, 326, 0.000006, -1
200, 640, 124, 42, 0.000005, -1
346, 209, 197, 233, 0.000005, -1
617, 517, 121, 154, 0.000002, -1
854, 625, 169, 57, 0.000002, -1
794, 534, 229, 140, 0.000002, -1
310, 593, 132, 89, 0.000002, -1
883, 420, 130, 129, 0.000002, -1
624, 648, 185, 34, 0.000002, -1
126, 304, 77, 100, 0.000001, -1
606, 617, 367, 65, 0.000001, -1
530, 583, 318, 99, 0.000001, -1
205, 7, 403, 286, 0.000001, -1
773, 387, 250, 244, 0.000001, -1
104, 322, 81, 101, 0.000000, -1
598, 17, 269, 270, 0.000000, -1
948, 471, 75, 99, 0.000000, -1
261, 479, 284, 184, 0.000000, -1
548, 514, 239, 162, 0.000000, -1
637, 315, 243, 243, 0.000000, -1
278, 515, 175, 156, 0.000000, -1
911, 317, 75, 61, 0.000000, -1
192, 317, 79, 74, 0.000000, -1
390, 624, 139, 58, 0.000000, -1
543, 355, 420, 227, 0.000000, -1
896, 361, 119, 90, 0.000000, -1
311, 137, 323, 318, 0.000000, -1
3, 339, 135, 136, 0.000000, -1
576, 160, 328, 337, 0.000000, -1
305, 617, 310, 65, 0.000000, -1
824, 467, 129, 141, 0.000000, -1
0, 610, 113, 71, 0.000000, -1
94, 49, 742, 281, 0.000000, -1
927, 302, 96, 92, 0.000000, -1
538, 602, 177, 80, 0.000000, -1
107, 379, 580, 256, 0.000000, -1
0, 483, 116, 187, 0.000000, -1
97, 598, 157, 82, 0.000000, -1
649, 40, 283, 320, 0.000000, -1
223, 589, 437, 90, 0.000000, -1
495, 215, 528, 384, 0.000000, -1
0, 572, 144, 100, 0.000000, -1
0, 361, 140, 284, 0.000000, -1
529, 80, 234, 228, 0.000000, -1
0, 455, 141, 132, 0.000000, -1
853, 506, 76, 74, 0.000000, -1
651, 518, 139, 131, 0.000000, -1
496, 56, 527, 348, 0.000000, -1
343, 543, 231, 130, 0.000000, -1
469, 419, 554, 208, 0.000000, -1
25, 316, 966, 284, 0.000000, -1
434, 9, 325, 272, 0.000000, -1
772, 127, 251, 415, 0.000000, -1
723, 16, 300, 279, 0.000000, -1
416, 203, 301, 330, 0.000000, -1
337, 606, 169, 74, 0.000000, -1
0, 14, 408, 280, 0.000000, -1
189, 107, 683, 348, 0.000000, -1
252, 22, 771, 235, 0.000000, -1
0, 181, 590, 307, 0.000000, -1
0, 0, 142, 243, 0.000000, -1
922, 19, 101, 274, 0.000000, -1
0, 195, 245, 412, 0.000000, -1
0, 277, 459, 317, 0.000000, -1
34, 360, 224, 216, 0.000000, -1
0, 470, 537, 174, 0.000000, -1
0, 64, 251, 351, 0.000000, -1
898, 88, 125, 369, 0.000000, -1
