0, 475, 245, 292, 0.011295, -1
0, 292, 318, 403, 0.009717, -1
0, 90, 232, 453, 0.004829, -1
0, 222, 275, 124, 0.004492, -1
405, 473, 284, 269, 0.003519, -1
0, 197, 225, 223, 0.002663, -1
579, 472, 444, 251, 0.002113, -1
0, 159, 423, 386, 0.001411, -1
270, 429, 432, 256, 0.001279, -1
94, 446, 762, 274, 0.000541, -1
41, 281, 893, 417, 0.000528, -1
506, 664, 126, 99, 0.000502, -1
517, 611, 120, 131, 0.000173, -1
476, 459, 159, 188, 0.000120, -1
665, 517, 184, 230, 0.000108, -1
258, 100, 502, 579, 0.000097, -1
470, 529, 150, 221, 0.000080, -1
0, 102, 579, 594, 0.000067, -1
1, 232, 306, 262, 0.000062, -1
351, 638, 422, 121, 0.000061, -1
467, 580, 287, 173, 0.000039, -1
453, 399, 315, 252, 0.000033, -1
266, 380, 181, 152, 0.000030, -1
360, 153, 107, 153, 0.000030, -1
270, 394, 247, 203, 0.000015, -1
389, 239, 82, 92, 0.000015, -1
630, 413, 249, 316, 0.000013, -1
302, 139, 177, 217, 0.000011, -1
487, 315, 500, 390, 0.000008, -1
837, 417, 186, 314, 0.000008, -1
386, 202, 79, 102, 0.000008, -1
242, 151, 223, 301, 0.000005, -1
86, 112, 246, 399, 0.000004, -1
683, 584, 340, 175, 0.000003, -1
258, 296, 84, 122, 0.000003, -1
602, 5, 143, 83, 0.000003, -1
192, 143, 166, 313, 0.000003, -1
301, 366, 134, 111, 0.000003, -1
213, 321, 348, 307, 0.000002, -1
552, 116, 471, 536, 0.000001, -1
391, 16, 284, 258, 0.000001, -1
216, 126, 441, 264, 0.000001, -1
259, 189, 151, 215, 0.000001, -1
517, 7, 120, 132, 0.000001, -1
510, 29, 144, 171, 0.000001, -1
0, 90, 911, 369, 0.000000, -1
711, 421, 194, 166, 0.000000, -1
630, 9, 139, 112, 0.000000, -1
910, 626, 113, 138, 0.000000, -1
538, 8, 154, 162, 0.000000, -1
494, 196, 124, 113, 0.000000, -1
4, 62, 278, 275, 0.000000, -1
16, 48, 681, 292, 0.000000, -1
314, 8, 495, 202, 0.000000, -1
407, 271, 114, 95, 0.000000, -1
220, 14, 223, 243, 0.000000, -1
650, 16, 184, 169, 0.000000, -1
771, 42, 156, 174, 0.000000, -1
242, 26, 313, 281, 0.000000, -1
733, 79, 154, 193, 0.000000, -1
274, 247, 264, 304, 0.000000, -1
346, 247, 205, 155, 0.000000, -1
45, 348, 691, 241, 0.000000, -1
96, 64, 301, 273, 0.000000, -1
778, 39, 245, 224, 0.000000, -1
714, 81, 309, 437, 0.000000, -1
593, 24, 267, 225, 0.000000, -1
557, 37, 466, 276, 0.000000, -1
120, 29, 903, 235, 0.000000, -1
