120, 219, 106, 105, 0.002546, -1
110, 212, 89, 53, 0.000875, -1
179, 232, 61, 90, 0.000248, -1
970, 193, 53, 56, 0.000202, -1
517, 136, 35, 33, 0.000160, -1
137, 226, 64, 62, 0.000159, -1
510, 132, 52, 52, 0.000102, -1
173, 298, 49, 52, 0.000085, -1
115, 201, 64, 47, 0.000082, -1
162, 296, 76, 68, 0.000053, -1
523, 127, 45, 42, 0.000047, -1
201, 280, 55, 67, 0.000043, -1
188, 291, 50, 54, 0.000033, -1
153, 236, 65, 76, 0.000032, -1
536, 129, 52, 50, 0.000019, -1
193, 266, 56, 65, 0.000015, -1
119, 165, 59, 53, 0.000015, -1
0, 416, 120, 27, 0.000013, -1
127, 175, 64, 59, 0.000012, -1
354, 1, 38, 17, 0.000006, -1
501, 115, 59, 53, 0.000006, -1
323, 1, 43, 21, 0.000005, -1
367, 1, 38, 21, 0.000004, -1
973, 70, 50, 104, 0.000004, -1
17, 187, 297, 195, 0.000002, -1
57, 64, 65, 69, 0.000001, -1
210, 16, 52, 57, 0.000001, -1
0, 56, 348, 257, 0.000001, -1
156, 196, 58, 79, 0.000001, -1
300, 0, 46, 26, 0.000001, -1
189, 19, 48, 50, 0.000000, -1
455, 17, 68, 63, 0.000000, -1
109, 113, 88, 97, 0.000000, -1
283, 0, 43, 26, 0.000000, -1
505, 133, 77, 74, 0.000000, -1
192, 204, 43, 57, 0.000000, -1
583, 67, 80, 66, 0.000000, -1
282, 247, 57, 45, 0.000000, -1
251, 0, 40, 36, 0.000000, -1
269, 241, 51, 46, 0.000000, -1
95, 31, 46, 46, 0.000000, -1
262, 0, 38, 26, 0.000000, -1
170, 12, 44, 38, 0.000000, -1
372, 23, 226, 176, 0.000000, -1
231, 8, 51, 51, 0.000000, -1
420, 20, 70, 63, 0.000000, -1
385, 1, 48, 35, 0.000000, -1
477, 151, 81, 86, 0.000000, -1
202, 2, 135, 86, 0.000000, -1
656, 106, 88, 80, 0.000000, -1
110, 11, 45, 39, 0.000000, -1
286, 326, 59, 62, 0.000000, -1
311, 319, 59, 55, 0.000000, -1
799, 13, 117, 103, 0.000000, -1
303, 16, 402, 158, 0.000000, -1
942, 112, 81, 83, 0.000000, -1
32, 66, 86, 107, 0.000000, -1
403, 28, 108, 95, 0.000000, -1
158, 7, 216, 123, 0.000000, -1
672, 23, 320, 168, 0.000000, -1
250, 1, 131, 74, 0.000000, -1
736, 200, 287, 209, 0.000000, -1
75, 54, 62, 57, 0.000000, -1
689, 64, 153, 181, 0.000000, -1
508, 11, 155, 105, 0.000000, -1
355, 1, 86, 72, 0.000000, -1
808, 83, 70, 61, 0.000000, -1
139, 13, 312, 164, 0.000000, -1
143, 2, 84, 73, 0.000000, -1
76, 5, 161, 105, 0.000000, -1
474, 222, 549, 181, 0.000000, -1
235, 8, 211, 97, 0.000000, -1
420, 15, 171, 117, 0.000000, -1
36, 86, 456, 276, 0.000000, -1
269, 76, 494, 242, 0.000000, -1
340, 12, 160, 109, 0.000000, -1
0, 10, 285, 123, 0.000000, -1
73, 0, 129, 50, 0.000000, -1
4, 215, 849, 167, 0.000000, -1
186, 9, 99, 89, 0.000000, -1
485, 36, 68, 64, 0.000000, -1
118, 32, 496, 213, 0.000000, -1
498, 57, 75, 63, 0.000000, -1
385, 39, 563, 221, 0.000000, -1
918, 128, 101, 95, 0.000000, -1
368, 11, 99, 82, 0.000000, -1
842, 80, 76, 62, 0.000000, -1
828, 18, 128, 114, 0.000000, -1
9, 102, 145, 166, 0.000000, -1
0, 382, 75, 61, 0.000000, -1
0, 22, 125, 208, 0.000000, -1
145, 5, 44, 38, 0.000000, -1
629, 66, 253, 275, 0.000000, -1
311, 168, 73, 66, 0.000000, -1
25, 9, 152, 95, 0.000000, -1
771, 91, 84, 78, 0.000000, -1
664, 110, 118, 113, 0.000000, -1
400, 7, 64, 54, 0.000000, -1
196, 317, 87, 74, 0.000000, -1
126, 4, 45, 38, 0.000000, -1
471, 28, 400, 152, 0.000000, -1
743, 97, 107, 107, 0.000000, -1
91, 25, 248, 132, 0.000000, -1
256, 0, 84, 58, 0.000000, -1
271, 19, 257, 168, 0.000000, -1
536, 16, 199, 157, 0.000000, -1
180, 125, 473, 253, 0.000000, -1
489, 76, 507, 263, 0.000000, -1
880, 115, 103, 86, 0.000000, -1
869, 95, 88, 75, 0.000000, -1
378, 131, 499, 247, 0.000000, -1
0, 33, 953, 164, 0.000000, -1
319, 0, 91, 61, 0.000000, -1
603, 33, 222, 213, 0.000000, -1
895, 44, 128, 175, 0.000000, -1
735, 44, 288, 209, 0.000000, -1
835, 17, 186, 149, 0.000000, -1
