0, 556, 296, 211, 0.940636, -1
503, 417, 210, 333, 0.023332, -1
20, 421, 308, 319, 0.021451, -1
511, 586, 261, 112, 0.009517, -1
431, 364, 494, 382, 0.003015, -1
0, 330, 184, 363, 0.002942, -1
0, 501, 179, 235, 0.002800, -1
537, 313, 148, 385, 0.002429, -1
583, 596, 153, 116, 0.001994, -1
73, 471, 70, 112, 0.001941, -1
7, 529, 449, 204, 0.001840, -1
566, 611, 110, 90, 0.001821, -1
738, 331, 270, 429, 0.001398, -1
0, 279, 138, 172, 0.001301, -1
527, 508, 158, 163, 0.001231, -1
43, 394, 113, 198, 0.001148, -1
305, 343, 130, 199, 0.000853, -1
40, 428, 66, 137, 0.000708, -1
317, 330, 106, 123, 0.000588, -1
0, 243, 100, 159, 0.000562, -1
70, 524, 98, 71, 0.000558, -1
440, 209, 262, 465, 0.000514, -1
741, 347, 163, 326, 0.000514, -1
319, 276, 445, 252, 0.000480, -1
163, 304, 860, 374, 0.000336, -1
47, 403, 179, 245, 0.000334, -1
569, 645, 102, 77, 0.000299, -1
261, 307, 178, 374, 0.000297, -1
675, 344, 184, 375, 0.000293, -1
50, 489, 54, 86, 0.000270, -1
599, 638, 100, 73, 0.000236, -1
0, 262, 167, 289, 0.000235, -1
120, 437, 295, 313, 0.000232, -1
497, 288, 169, 199, 0.000213, -1
247, 328, 491, 399, 0.000165, -1
380, 311, 464, 322, 0.000139, -1
304, 304, 105, 110, 0.000093, -1
504, 210, 168, 149, 0.000062, -1
31, 352, 118, 178, 0.000057, -1
287, 486, 137, 265, 0.000051, -1
535, 642, 181, 118, 0.000045, -1
62, 339, 464, 381, 0.000037, -1
463, 323, 146, 289, 0.000024, -1
531, 727, 173, 40, 0.000023, -1
103, 18, 246, 199, 0.000021, -1
0, 228, 761, 367, 0.000017, -1
780, 131, 243, 383, 0.000013, -1
0, 15, 464, 169, 0.000012, -1
351, 525, 669, 208, 0.000009, -1
624, 225, 399, 225, 0.000004, -1
0, 8, 208, 229, 0.000001, -1
463, 17, 59, 49, 0.000001, -1
445, 22, 63, 59, 0.000001, -1
523, 20, 54, 43, 0.000001, -1
867, 70, 89, 87, 0.000001, -1
0, 128, 119, 139, 0.000001, -1
543, 35, 56, 52, 0.000000, -1
824, 298, 199, 287, 0.000000, -1
825, 64, 93, 92, 0.000000, -1
598, 700, 119, 67, 0.000000, -1
419, 31, 68, 63, 0.000000, -1
940, 69, 83, 154, 0.000000, -1
204, 11, 237, 187, 0.000000, -1
310, 27, 92, 82, 0.000000, -1
557, 58, 82, 65, 0.000000, -1
322, 5, 87, 65, 0.000000, -1
0, 20, 749, 225, 0.000000, -1
285, 77, 133, 102, 0.000000, -1
393, 35, 81, 68, 0.000000, -1
371, 23, 80, 73, 0.000000, -1
0, 22, 347, 310, 0.000000, -1
446, 18, 190, 121, 0.000000, -1
655, 58, 368, 280, 0.000000, -1
267, 13, 183, 119, 0.000000, -1
904, 73, 100, 91, 0.000000, -1
0, 128, 204, 194, 0.000000, -1
356, 159, 667, 444, 0.000000, -1
502, 12, 61, 41, 0.000000, -1
0, 104, 336, 444, 0.000000, -1
883, 18, 140, 206, 0.000000, -1
245, 87, 186, 167, 0.000000, -1
528, 96, 495, 335, 0.000000, -1
45, 86, 540, 256, 0.000000, -1
257, 85, 648, 358, 0.000000, -1
363, 39, 660, 218, 0.000000, -1
