455, 515, 373, 344, 0.296796, -1
383, 413, 483, 557, 0.294020, -1
57, 256, 518, 743, 0.010598, -1
359, 625, 138, 166, 0.009153, -1
42, 281, 284, 740, 0.003808, -1
117, 223, 479, 403, 0.003732, -1
515, 455, 286, 303, 0.003505, -1
102, 140, 341, 595, 0.003099, -1
182, 281, 629, 661, 0.003075, -1
204, 347, 523, 388, 0.002504, -1
291, 225, 301, 582, 0.001842, -1
340, 615, 236, 215, 0.001834, -1
169, 653, 697, 331, 0.001617, -1
348, 276, 240, 362, 0.001614, -1
142, 170, 301, 336, 0.001281, -1
600, 589, 245, 223, 0.001075, -1
334, 450, 284, 330, 0.000978, -1
356, 174, 189, 226, 0.000939, -1
175, 582, 181, 430, 0.000784, -1
0, 191, 826, 508, 0.000690, -1
270, 151, 280, 449, 0.000624, -1
551, 432, 174, 178, 0.000332, -1
131, 716, 115, 279, 0.000301, -1
170, 145, 196, 236, 0.000260, -1
0, 781, 142, 234, 0.000258, -1
16, 727, 429, 280, 0.000222, -1
266, 548, 211, 296, 0.000203, -1
116, 591, 390, 419, 0.000180, -1
279, 603, 346, 310, 0.000134, -1
153, 306, 286, 610, 0.000061, -1
140, 774, 233, 241, 0.000054, -1
202, 116, 355, 289, 0.000034, -1
397, 291, 295, 491, 0.000026, -1
290, 248, 197, 299, 0.000026, -1
0, 918, 121, 104, 0.000023, -1
6, 97, 351, 540, 0.000020, -1
0, 328, 138, 499, 0.000008, -1
0, 42, 628, 279, 0.000005, -1
3, 205, 226, 526, 0.000005, -1
0, 317, 78, 253, 0.000004, -1
97, 154, 175, 205, 0.000004, -1
0, 151, 128, 378, 0.000004, -1
707, 539, 159, 334, 0.000003, -1
142, 79, 294, 271, 0.000001, -1
534, 720, 332, 303, 0.000001, -1
443, 95, 423, 644, 0.000001, -1
92, 37, 258, 282, 0.000001, -1
0, 109, 866, 368, 0.000001, -1
0, 25, 294, 233, 0.000000, -1
411, 33, 319, 319, 0.000000, -1
319, 78, 347, 419, 0.000000, -1
478, 48, 388, 342, 0.000000, -1
