581, 246, 99, 186, 0.003490, -1
531, 312, 117, 105, 0.003305, -1
295, 84, 141, 139, 0.002484, -1
320, 110, 81, 108, 0.001945, -1
3, 104, 100, 132, 0.001815, -1
606, 240, 65, 113, 0.001586, -1
581, 273, 68, 110, 0.001473, -1
589, 213, 66, 100, 0.001061, -1
307, 77, 70, 131, 0.001060, -1
146, 364, 332, 212, 0.000832, -1
203, 370, 245, 345, 0.000788, -1
542, 203, 125, 126, 0.000762, -1
544, 249, 98, 151, 0.000745, -1
450, 46, 94, 152, 0.000731, -1
442, 27, 79, 128, 0.000670, -1
344, 67, 119, 177, 0.000669, -1
220, 359, 194, 188, 0.000583, -1
236, 46, 105, 189, 0.000445, -1
575, 199, 65, 83, 0.000415, -1
275, 420, 136, 355, 0.000321, -1
533, 283, 84, 99, 0.000269, -1
282, 78, 69, 125, 0.000237, -1
544, 154, 94, 104, 0.000223, -1
249, 500, 239, 322, 0.000216, -1
526, 171, 81, 107, 0.000182, -1
322, 57, 333, 183, 0.000168, -1
536, 14, 117, 130, 0.000163, -1
133, 309, 420, 438, 0.000155, -1
402, 60, 198, 129, 0.000124, -1
560, 45, 82, 86, 0.000111, -1
388, 280, 292, 144, 0.000100, -1
0, 61, 97, 254, 0.000093, -1
601, 193, 53, 72, 0.000090, -1
409, 31, 119, 182, 0.000083, -1
168, 57, 122, 165, 0.000079, -1
459, 45, 221, 332, 0.000076, -1
263, 116, 417, 651, 0.000060, -1
95, 58, 105, 155, 0.000057, -1
496, 169, 95, 144, 0.000056, -1
523, 194, 79, 148, 0.000045, -1
299, 88, 243, 168, 0.000043, -1
105, 34, 66, 65, 0.000039, -1
499, 307, 83, 88, 0.000029, -1
438, 240, 118, 193, 0.000025, -1
528, 58, 126, 144, 0.000023, -1
541, 203, 139, 291, 0.000021, -1
9, 37, 646, 188, 0.000019, -1
612, 172, 46, 67, 0.000019, -1
454, 70, 171, 187, 0.000016, -1
277, 33, 187, 250, 0.000016, -1
110, 31, 221, 203, 0.000015, -1
16, 69, 269, 391, 0.000012, -1
31, 98, 116, 120, 0.000012, -1
197, 352, 174, 135, 0.000010, -1
361, 32, 202, 315, 0.000010, -1
192, 216, 488, 340, 0.000008, -1
0, 86, 190, 208, 0.000008, -1
70, 64, 610, 375, 0.000007, -1
40, 105, 448, 619, 0.000006, -1
82, 51, 85, 90, 0.000004, -1
486, 337, 194, 99, 0.000003, -1
86, 36, 153, 268, 0.000003, -1
420, 142, 260, 391, 0.000003, -1
547, 19, 133, 224, 0.000003, -1
400, 173, 109, 92, 0.000002, -1
7, 47, 435, 303, 0.000002, -1
273, 120, 128, 153, 0.000002, -1
174, 38, 441, 291, 0.000001, -1
41, 449, 639, 392, 0.000001, -1
0, 743, 250, 265, 0.000001, -1
391, 197, 213, 279, 0.000001, -1
97, 15, 80, 63, 0.000000, -1
0, 830, 388, 189, 0.000000, -1
0, 659, 431, 317, 0.000000, -1
0, 919, 322, 104, 0.000000, -1
0, 265, 144, 355, 0.000000, -1
0, 591, 241, 365, 0.000000, -1
0, 260, 261, 603, 0.000000, -1
0, 769, 653, 223, 0.000000, -1
397, 447, 283, 458, 0.000000, -1
384, 710, 296, 262, 0.000000, -1
0, 435, 85, 136, 0.000000, -1
