445, 440, 165, 113, 0.020581, -1
280, 144, 167, 263, 0.002144, -1
404, 393, 249, 245, 0.000740, -1
230, 30, 336, 308, 0.000571, -1
383, 448, 299, 114, 0.000346, -1
155, 162, 81, 84, 0.000313, -1
306, 55, 347, 213, 0.000148, -1
161, 19, 473, 211, 0.000116, -1
397, 106, 181, 170, 0.000089, -1
127, 179, 84, 74, 0.000079, -1
0, 37, 804, 271, 0.000053, -1
236, 11, 247, 193, 0.000042, -1
838, 322, 115, 130, 0.000032, -1
269, 236, 158, 210, 0.000027, -1
0, 592, 115, 87, 0.000020, -1
0, 252, 151, 367, 0.000020, -1
82, 229, 127, 180, 0.000015, -1
136, 370, 100, 213, 0.000014, -1
168, 153, 347, 289, 0.000012, -1
1, 111, 308, 207, 0.000012, -1
328, 375, 98, 74, 0.000009, -1
162, 439, 75, 114, 0.000008, -1
74, 305, 119, 201, 0.000008, -1
0, 95, 386, 512, 0.000007, -1
77, 211, 280, 330, 0.000007, -1
0, 375, 242, 273, 0.000007, -1
183, 465, 65, 80, 0.000006, -1
340, 403, 97, 93, 0.000005, -1
332, 300, 496, 322, 0.000004, -1
367, 128, 277, 203, 0.000004, -1
807, 301, 216, 159, 0.000004, -1
561, 36, 236, 350, 0.000004, -1
0, 541, 87, 134, 0.000003, -1
936, 338, 87, 92, 0.000003, -1
778, 319, 245, 268, 0.000003, -1
82, 339, 917, 270, 0.000003, -1
0, 467, 115, 203, 0.000003, -1
200, 35, 449, 464, 0.000002, -1
83, 171, 101, 96, 0.000002, -1
433, 226, 205, 192, 0.000002, -1
353, 472, 371, 148, 0.000001, -1
233, 419, 585, 153, 0.000001, -1
96, 291, 169, 336, 0.000001, -1
0, 207, 641, 346, 0.000001, -1
247, 259, 261, 256, 0.000001, -1
66, 59, 470, 332, 0.000001, -1
787, 236, 236, 174, 0.000001, -1
0, 32, 189, 195, 0.000000, -1
65, 209, 193, 247, 0.000000, -1
0, 34, 397, 205, 0.000000, -1
343, 47, 492, 336, 0.000000, -1
860, 387, 163, 151, 0.000000, -1
623, 85, 181, 175, 0.000000, -1
387, 86, 507, 509, 0.000000, -1
819, 436, 204, 221, 0.000000, -1
132, 193, 187, 145, 0.000000, -1
514, 25, 389, 280, 0.000000, -1
304, 228, 309, 275, 0.000000, -1
849, 209, 121, 107, 0.000000, -1
450, 156, 296, 276, 0.000000, -1
486, 239, 349, 268, 0.000000, -1
0, 393, 619, 213, 0.000000, -1
636, 106, 253, 200, 0.000000, -1
703, 205, 231, 223, 0.000000, -1
556, 303, 467, 303, 0.000000, -1
683, 159, 340, 421, 0.000000, -1
778, 70, 245, 305, 0.000000, -1
267, 37, 756, 206, 0.000000, -1
506, 116, 517, 318, 0.000000, -1
