275, 242, 160, 142, 0.004731, -1
268, 231, 110, 110, 0.001658, -1
258, 188, 53, 78, 0.001518, -1
251, 196, 36, 63, 0.001326, -1
1, 600, 263, 397, 0.000804, -1
49, 592, 193, 228, 0.000760, -1
263, 218, 70, 91, 0.000397, -1
239, 198, 93, 84, 0.000368, -1
253, 218, 195, 247, 0.000340, -1
210, 221, 30, 40, 0.000326, -1
182, 253, 361, 178, 0.000140, -1
245, 205, 29, 42, 0.000117, -1
420, 17, 261, 270, 0.000113, -1
534, 637, 141, 212, 0.000105, -1
32, 270, 607, 346, 0.000094, -1
25, 192, 48, 63, 0.000081, -1
0, 188, 43, 79, 0.000077, -1
23, 596, 658, 365, 0.000073, -1
297, 390, 384, 576, 0.000065, -1
0, 579, 356, 263, 0.000054, -1
244, 216, 39, 51, 0.000051, -1
653, 116, 28, 196, 0.000042, -1
0, 775, 517, 216, 0.000036, -1
86, 284, 471, 596, 0.000031, -1
208, 205, 32, 42, 0.000031, -1
261, 386, 324, 247, 0.000024, -1
244, 287, 330, 231, 0.000021, -1
221, 187, 79, 69, 0.000019, -1
424, 347, 257, 468, 0.000019, -1
11, 181, 48, 72, 0.000017, -1
327, 286, 142, 170, 0.000015, -1
228, 204, 39, 53, 0.000014, -1
416, 586, 265, 277, 0.000014, -1
322, 356, 153, 164, 0.000013, -1
566, 23, 115, 211, 0.000013, -1
90, 631, 320, 287, 0.000012, -1
536, 30, 145, 357, 0.000011, -1
9, 329, 280, 576, 0.000010, -1
19, 983, 316, 40, 0.000009, -1
37, 172, 70, 71, 0.000007, -1
541, 449, 140, 408, 0.000007, -1
182, 200, 44, 51, 0.000006, -1
180, 220, 51, 51, 0.000006, -1
169, 703, 276, 303, 0.000005, -1
74, 154, 57, 72, 0.000005, -1
0, 747, 183, 252, 0.000004, -1
17, 213, 46, 62, 0.000004, -1
219, 204, 32, 40, 0.000003, -1
89, 164, 71, 88, 0.000003, -1
0, 116, 67, 140, 0.000003, -1
0, 840, 248, 173, 0.000003, -1
424, 961, 226, 62, 0.000002, -1
245, 863, 309, 156, 0.000002, -1
248, 175, 433, 573, 0.000001, -1
395, 30, 286, 465, 0.000001, -1
369, 21, 222, 233, 0.000001, -1
396, 706, 285, 285, 0.000001, -1
0, 971, 176, 52, 0.000001, -1
155, 195, 54, 56, 0.000001, -1
6, 178, 83, 94, 0.000001, -1
534, 808, 147, 211, 0.000001, -1
0, 371, 91, 234, 0.000001, -1
199, 777, 482, 221, 0.000001, -1
74, 977, 169, 46, 0.000000, -1
0, 778, 89, 231, 0.000000, -1
593, 58, 88, 119, 0.000000, -1
21, 367, 344, 294, 0.000000, -1
0, 923, 289, 100, 0.000000, -1
112, 119, 406, 406, 0.000000, -1
114, 824, 309, 192, 0.000000, -1
557, 903, 124, 118, 0.000000, -1
0, 221, 233, 426, 0.000000, -1
5, 174, 411, 544, 0.000000, -1
225, 567, 128, 121, 0.000000, -1
252, 550, 100, 93, 0.000000, -1
249, 61, 432, 306, 0.000000, -1
81, 475, 300, 253, 0.000000, -1
387, 938, 184, 85, 0.000000, -1
198, 217, 56, 57, 0.000000, -1
130, 177, 51, 49, 0.000000, -1
206, 241, 56, 46, 0.000000, -1
0, 75, 64, 122, 0.000000, -1
368, 275, 164, 192, 0.000000, -1
95, 155, 55, 64, 0.000000, -1
40, 177, 98, 86, 0.000000, -1
100, 12, 232, 224, 0.000000, -1
110, 166, 54, 59, 0.000000, -1
0, 24, 131, 211, 0.000000, -1
27, 39, 654, 180, 0.000000, -1
0, 229, 50, 94, 0.000000, -1
470, 294, 211, 281, 0.000000, -1
295, 435, 361, 281, 0.000000, -1
0, 165, 154, 172, 0.000000, -1
0, 103, 335, 411, 0.000000, -1
105, 44, 148, 147, 0.000000, -1
0, 71, 520, 275, 0.000000, -1
0, 43, 288, 220, 0.000000, -1
