414, 597, 28, 46, 0.004456, -1
132, 119, 250, 275, 0.003491, -1
87, 61, 278, 255, 0.003258, -1
430, 590, 35, 51, 0.002267, -1
33, 82, 436, 296, 0.001511, -1
135, 109, 181, 191, 0.001279, -1
27, 621, 46, 87, 0.000871, -1
402, 567, 37, 68, 0.000840, -1
44, 592, 35, 98, 0.000694, -1
15, 711, 291, 286, 0.000535, -1
549, 566, 58, 97, 0.000531, -1
0, 596, 54, 125, 0.000413, -1
382, 580, 30, 49, 0.000112, -1
464, 539, 57, 87, 0.000093, -1
406, 579, 33, 37, 0.000076, -1
407, 585, 46, 54, 0.000062, -1
389, 590, 29, 31, 0.000055, -1
529, 555, 55, 88, 0.000055, -1
369, 598, 28, 28, 0.000037, -1
426, 575, 34, 40, 0.000032, -1
95, 683, 199, 235, 0.000031, -1
398, 574, 28, 49, 0.000031, -1
478, 564, 42, 59, 0.000030, -1
436, 547, 61, 87, 0.000021, -1
163, 647, 161, 228, 0.000021, -1
57, 96, 210, 194, 0.000016, -1
445, 563, 36, 48, 0.000015, -1
393, 567, 26, 41, 0.000011, -1
93, 155, 200, 218, 0.000009, -1
199, 599, 102, 176, 0.000008, -1
70, 583, 68, 132, 0.000007, -1
221, 231, 189, 213, 0.000006, -1
370, 575, 26, 37, 0.000005, -1
351, 578, 34, 47, 0.000005, -1
417, 567, 30, 42, 0.000004, -1
419, 555, 43, 67, 0.000004, -1
330, 586, 40, 48, 0.000003, -1
403, 566, 29, 42, 0.000003, -1
0, 546, 128, 187, 0.000003, -1
67, 101, 551, 529, 0.000003, -1
669, 512, 86, 123, 0.000002, -1
6, 578, 184, 203, 0.000001, -1
465, 567, 41, 52, 0.000001, -1
0, 56, 767, 239, 0.000001, -1
175, 707, 224, 283, 0.000001, -1
196, 312, 226, 293, 0.000001, -1
381, 414, 186, 226, 0.000001, -1
3, 689, 523, 289, 0.000001, -1
45, 615, 79, 144, 0.000000, -1
0, 494, 363, 469, 0.000000, -1
259, 385, 238, 237, 0.000000, -1
208, 553, 91, 157, 0.000000, -1
446, 106, 321, 520, 0.000000, -1
0, 488, 195, 225, 0.000000, -1
178, 211, 277, 291, 0.000000, -1
199, 151, 311, 239, 0.000000, -1
54, 580, 247, 278, 0.000000, -1
333, 67, 434, 340, 0.000000, -1
0, 410, 185, 207, 0.000000, -1
84, 320, 167, 224, 0.000000, -1
36, 234, 225, 216, 0.000000, -1
0, 108, 281, 564, 0.000000, -1
0, 168, 225, 192, 0.000000, -1
72, 413, 184, 200, 0.000000, -1
250, 257, 264, 188, 0.000000, -1
651, 119, 71, 73, 0.000000, -1
218, 762, 549, 221, 0.000000, -1
0, 127, 109, 211, 0.000000, -1
456, 275, 311, 568, 0.000000, -1
276, 344, 257, 204, 0.000000, -1
32, 443, 274, 259, 0.000000, -1
140, 519, 195, 221, 0.000000, -1
157, 603, 610, 348, 0.000000, -1
0, 306, 221, 278, 0.000000, -1
260, 310, 220, 186, 0.000000, -1
50, 392, 575, 527, 0.000000, -1
0, 85, 117, 146, 0.000000, -1
35, 206, 343, 341, 0.000000, -1
450, 596, 317, 339, 0.000000, -1
0, 20, 208, 208, 0.000000, -1
265, 240, 363, 299, 0.000000, -1
666, 103, 82, 81, 0.000000, -1
106, 269, 244, 208, 0.000000, -1
163, 471, 204, 207, 0.000000, -1
141, 579, 93, 102, 0.000000, -1
149, 326, 198, 203, 0.000000, -1
0, 658, 64, 113, 0.000000, -1
127, 396, 219, 206, 0.000000, -1
0, 103, 175, 368, 0.000000, -1
0, 317, 302, 499, 0.000000, -1
