0, 530, 177, 232, 0.000071, -1
568, 731, 152, 36, 0.000042, -1
1001, 298, 22, 393, 0.000042, -1
610, 531, 182, 172, 0.000024, -1
976, 194, 47, 445, 0.000024, -1
0, 7, 351, 218, 0.000022, -1
0, 0, 147, 276, 0.000019, -1
595, 97, 141, 141, 0.000017, -1
0, 27, 732, 356, 0.000017, -1
100, 297, 923, 364, 0.000015, -1
0, 667, 170, 97, 0.000012, -1
5, 380, 580, 332, 0.000011, -1
921, 88, 102, 278, 0.000009, -1
620, 714, 128, 53, 0.000009, -1
517, 336, 257, 373, 0.000008, -1
833, 342, 190, 200, 0.000006, -1
363, 10, 211, 212, 0.000006, -1
0, 436, 259, 292, 0.000005, -1
745, 320, 278, 377, 0.000005, -1
151, 6, 219, 183, 0.000004, -1
492, 203, 186, 164, 0.000004, -1
722, 709, 301, 58, 0.000003, -1
585, 480, 304, 248, 0.000003, -1
688, 704, 202, 63, 0.000003, -1
263, 88, 543, 589, 0.000003, -1
443, 232, 285, 247, 0.000003, -1
81, 658, 163, 104, 0.000003, -1
332, 18, 302, 389, 0.000003, -1
375, 262, 430, 353, 0.000002, -1
0, 467, 1023, 253, 0.000002, -1
954, 659, 69, 108, 0.000002, -1
644, 642, 72, 97, 0.000002, -1
74, 601, 129, 146, 0.000002, -1
10, 56, 957, 485, 0.000002, -1
154, 260, 203, 167, 0.000001, -1
555, 420, 194, 171, 0.000001, -1
574, 402, 133, 111, 0.000001, -1
959, 465, 64, 283, 0.000001, -1
542, 10, 222, 208, 0.000001, -1
963, 41, 60, 379, 0.000001, -1
0, 311, 140, 382, 0.000001, -1
101, 710, 221, 57, 0.000001, -1
639, 693, 164, 73, 0.000001, -1
899, 269, 124, 258, 0.000001, -1
862, 408, 150, 150, 0.000001, -1
14, 178, 459, 502, 0.000001, -1
0, 15, 263, 430, 0.000001, -1
905, 708, 118, 59, 0.000001, -1
55, 329, 361, 278, 0.000001, -1
704, 8, 228, 214, 0.000000, -1
609, 668, 67, 84, 0.000000, -1
850, 107, 173, 385, 0.000000, -1
902, 383, 121, 354, 0.000000, -1
556, 139, 204, 212, 0.000000, -1
161, 180, 354, 250, 0.000000, -1
656, 627, 118, 133, 0.000000, -1
725, 204, 274, 306, 0.000000, -1
617, 597, 301, 163, 0.000000, -1
346, 122, 346, 450, 0.000000, -1
938, 485, 85, 76, 0.000000, -1
123, 31, 330, 324, 0.000000, -1
889, 32, 134, 262, 0.000000, -1
392, 9, 408, 261, 0.000000, -1
0, 631, 354, 124, 0.000000, -1
274, 18, 281, 281, 0.000000, -1
433, 9, 237, 198, 0.000000, -1
213, 372, 126, 99, 0.000000, -1
572, 5, 397, 268, 0.000000, -1
290, 425, 103, 48, 0.000000, -1
927, 465, 96, 150, 0.000000, -1
734, 28, 289, 299, 0.000000, -1
790, 486, 233, 210, 0.000000, -1
419, 365, 604, 342, 0.000000, -1
157, 439, 350, 283, 0.000000, -1
35, 15, 988, 238, 0.000000, -1
137, 461, 104, 78, 0.000000, -1
276, 268, 316, 329, 0.000000, -1
642, 118, 292, 293, 0.000000, -1
153, 400, 189, 148, 0.000000, -1
918, 606, 105, 153, 0.000000, -1
53, 15, 521, 216, 0.000000, -1
591, 114, 432, 555, 0.000000, -1
506, 35, 328, 345, 0.000000, -1
219, 333, 276, 280, 0.000000, -1
316, 34, 622, 381, 0.000000, -1
870, 554, 153, 198, 0.000000, -1
