851, 463, 97, 194, 0.010526, -1
330, 476, 66, 98, 0.005418, -1
762, 459, 42, 73, 0.005213, -1
358, 444, 42, 81, 0.004674, -1
285, 467, 102, 151, 0.003591, -1
315, 469, 65, 82, 0.003532, -1
261, 495, 113, 166, 0.003367, -1
176, 520, 232, 155, 0.001939, -1
776, 479, 43, 58, 0.001922, -1
865, 493, 89, 104, 0.001922, -1
300, 511, 65, 102, 0.001531, -1
345, 509, 48, 70, 0.001238, -1
768, 491, 47, 63, 0.001219, -1
884, 538, 57, 74, 0.000916, -1
340, 463, 52, 65, 0.000884, -1
890, 556, 60, 73, 0.000873, -1
883, 450, 106, 168, 0.000865, -1
278, 529, 76, 110, 0.000688, -1
355, 499, 50, 65, 0.000642, -1
741, 463, 54, 80, 0.000529, -1
753, 438, 67, 93, 0.000493, -1
904, 470, 45, 68, 0.000463, -1
370, 488, 51, 71, 0.000413, -1
133, 547, 149, 126, 0.000377, -1
624, 150, 49, 52, 0.000377, -1
641, 150, 50, 54, 0.000377, -1
370, 439, 46, 82, 0.000358, -1
790, 474, 41, 65, 0.000335, -1
134, 571, 81, 94, 0.000254, -1
919, 454, 64, 93, 0.000171, -1
934, 442, 58, 78, 0.000110, -1
304, 482, 116, 109, 0.000106, -1
87, 504, 409, 185, 0.000106, -1
603, 439, 59, 72, 0.000102, -1
842, 474, 165, 217, 0.000079, -1
610, 477, 42, 36, 0.000071, -1
581, 458, 50, 48, 0.000070, -1
732, 451, 48, 67, 0.000062, -1
801, 455, 52, 87, 0.000044, -1
571, 462, 30, 30, 0.000040, -1
562, 458, 47, 45, 0.000035, -1
589, 468, 35, 32, 0.000027, -1
804, 493, 42, 58, 0.000027, -1
645, 443, 57, 69, 0.000025, -1
19, 462, 47, 67, 0.000022, -1
775, 438, 81, 125, 0.000019, -1
496, 451, 47, 58, 0.000016, -1
541, 457, 47, 47, 0.000014, -1
461, 437, 45, 51, 0.000014, -1
643, 137, 64, 82, 0.000013, -1
941, 437, 82, 94, 0.000012, -1
515, 448, 52, 55, 0.000012, -1
816, 441, 93, 141, 0.000012, -1
124, 568, 229, 178, 0.000010, -1
26, 459, 59, 89, 0.000008, -1
694, 469, 44, 40, 0.000006, -1
889, 617, 120, 107, 0.000005, -1
607, 139, 95, 106, 0.000005, -1
709, 439, 46, 51, 0.000004, -1
552, 459, 32, 29, 0.000003, -1
676, 434, 55, 58, 0.000003, -1
814, 518, 85, 76, 0.000003, -1
104, 562, 73, 96, 0.000002, -1
622, 170, 55, 51, 0.000002, -1
530, 433, 51, 65, 0.000002, -1
35, 645, 474, 119, 0.000002, -1
532, 455, 35, 33, 0.000002, -1
474, 453, 54, 66, 0.000002, -1
193, 339, 92, 86, 0.000002, -1
505, 445, 39, 38, 0.000002, -1
0, 453, 55, 91, 0.000001, -1
478, 439, 42, 42, 0.000001, -1
368, 516, 60, 67, 0.000001, -1
145, 548, 91, 72, 0.000001, -1
691, 187, 76, 52, 0.000001, -1
595, 170, 87, 100, 0.000001, -1
653, 196, 141, 137, 0.000001, -1
583, 178, 68, 67, 0.000001, -1
644, 175, 60, 49, 0.000001, -1
898, 490, 123, 148, 0.000000, -1
177, 366, 89, 92, 0.000000, -1
602, 180, 59, 51, 0.000000, -1
667, 188, 90, 92, 0.000000, -1
603, 157, 65, 59, 0.000000, -1
673, 181, 60, 51, 0.000000, -1
932, 461, 91, 134, 0.000000, -1
35, 379, 518, 316, 0.000000, -1
184, 404, 112, 110, 0.000000, -1
688, 203, 100, 75, 0.000000, -1
766, 452, 111, 162, 0.000000, -1
660, 441, 363, 244, 0.000000, -1
668, 157, 78, 85, 0.000000, -1
601, 196, 148, 143, 0.000000, -1
0, 497, 843, 210, 0.000000, -1
628, 147, 108, 119, 0.000000, -1
82, 578, 104, 106, 0.000000, -1
0, 457, 311, 246, 0.000000, -1
132, 534, 78, 66, 0.000000, -1
364, 314, 90, 103, 0.000000, -1
0, 520, 57, 126, 0.000000, -1
107, 527, 74, 82, 0.000000, -1
106, 36, 303, 296, 0.000000, -1
728, 66, 295, 501, 0.000000, -1
678, 224, 179, 144, 0.000000, -1
254, 40, 299, 276, 0.000000, -1
879, 31, 144, 283, 0.000000, -1
500, 47, 332, 267, 0.000000, -1
0, 287, 243, 393, 0.000000, -1
340, 274, 283, 257, 0.000000, -1
695, 39, 328, 289, 0.000000, -1
432, 355, 591, 299, 0.000000, -1
465, 93, 558, 424, 0.000000, -1
0, 78, 297, 360, 0.000000, -1
382, 46, 349, 279, 0.000000, -1
0, 31, 185, 286, 0.000000, -1
0, 41, 795, 275, 0.000000, -1
0, 122, 672, 405, 0.000000, -1
175, 366, 630, 295, 0.000000, -1
291, 66, 624, 343, 0.000000, -1
