725, 390, 229, 283, 0.000253, -1
829, 529, 134, 151, 0.000124, -1
721, 518, 283, 158, 0.000097, -1
900, 560, 104, 110, 0.000044, -1
1005, 177, 18, 450, 0.000042, -1
997, 34, 26, 435, 0.000042, -1
884, 532, 89, 127, 0.000036, -1
263, 513, 78, 53, 0.000031, -1
781, 599, 178, 81, 0.000019, -1
741, 469, 176, 161, 0.000016, -1
539, 528, 253, 140, 0.000015, -1
950, 555, 73, 123, 0.000009, -1
799, 442, 199, 223, 0.000009, -1
261, 503, 61, 39, 0.000006, -1
728, 553, 116, 127, 0.000005, -1
901, 488, 122, 188, 0.000005, -1
653, 565, 169, 107, 0.000004, -1
336, 624, 146, 60, 0.000004, -1
993, 306, 30, 373, 0.000004, -1
721, 582, 202, 98, 0.000003, -1
93, 624, 128, 60, 0.000002, -1
680, 255, 299, 404, 0.000002, -1
475, 598, 127, 85, 0.000001, -1
622, 535, 268, 132, 0.000001, -1
950, 360, 73, 198, 0.000001, -1
429, 545, 69, 79, 0.000001, -1
967, 63, 56, 340, 0.000001, -1
0, 628, 85, 56, 0.000001, -1
576, 579, 142, 102, 0.000001, -1
457, 490, 566, 166, 0.000001, -1
131, 600, 124, 84, 0.000000, -1
439, 607, 125, 76, 0.000000, -1
0, 16, 236, 290, 0.000000, -1
923, 43, 100, 296, 0.000000, -1
576, 51, 317, 351, 0.000000, -1
488, 389, 235, 278, 0.000000, -1
734, 37, 289, 271, 0.000000, -1
0, 470, 836, 160, 0.000000, -1
921, 269, 102, 371, 0.000000, -1
242, 41, 309, 339, 0.000000, -1
968, 179, 55, 456, 0.000000, -1
385, 610, 120, 74, 0.000000, -1
831, 54, 192, 361, 0.000000, -1
252, 45, 727, 337, 0.000000, -1
917, 94, 106, 449, 0.000000, -1
401, 239, 284, 342, 0.000000, -1
282, 74, 382, 470, 0.000000, -1
0, 433, 467, 192, 0.000000, -1
859, 423, 127, 115, 0.000000, -1
177, 220, 273, 342, 0.000000, -1
360, 47, 341, 311, 0.000000, -1
0, 388, 63, 150, 0.000000, -1
717, 139, 278, 339, 0.000000, -1
0, 68, 167, 352, 0.000000, -1
427, 295, 368, 353, 0.000000, -1
519, 31, 308, 271, 0.000000, -1
0, 352, 252, 269, 0.000000, -1
116, 262, 550, 344, 0.000000, -1
0, 275, 140, 256, 0.000000, -1
297, 183, 726, 365, 0.000000, -1
830, 227, 193, 371, 0.000000, -1
0, 111, 243, 488, 0.000000, -1
528, 92, 405, 479, 0.000000, -1
38, 269, 293, 291, 0.000000, -1
0, 38, 807, 225, 0.000000, -1
14, 74, 354, 312, 0.000000, -1
31, 155, 479, 413, 0.000000, -1
115, 53, 293, 245, 0.000000, -1
