44, 311, 137, 215, 0.003211, -1
92, 313, 75, 191, 0.002143, -1
3, 288, 95, 353, 0.001712, -1
121, 352, 65, 145, 0.001507, -1
882, 376, 58, 61, 0.001088, -1
8, 282, 241, 280, 0.000679, -1
101, 337, 125, 197, 0.000599, -1
31, 299, 90, 248, 0.000460, -1
129, 328, 95, 139, 0.000306, -1
12, 264, 91, 208, 0.000260, -1
735, 297, 49, 95, 0.000240, -1
32, 261, 46, 53, 0.000211, -1
79, 335, 214, 245, 0.000173, -1
861, 378, 68, 79, 0.000163, -1
748, 303, 52, 78, 0.000135, -1
141, 306, 67, 124, 0.000129, -1
41, 288, 81, 134, 0.000093, -1
13, 323, 451, 315, 0.000074, -1
329, 500, 477, 161, 0.000070, -1
19, 267, 43, 52, 0.000052, -1
35, 275, 53, 71, 0.000034, -1
340, 1, 39, 15, 0.000033, -1
457, 481, 100, 82, 0.000026, -1
356, 1, 41, 17, 0.000016, -1
892, 379, 82, 67, 0.000014, -1
737, 359, 89, 93, 0.000009, -1
375, 1, 41, 17, 0.000008, -1
710, 445, 27, 35, 0.000007, -1
734, 294, 65, 150, 0.000007, -1
939, 16, 84, 241, 0.000007, -1
315, 0, 38, 35, 0.000005, -1
147, 344, 132, 160, 0.000004, -1
396, 1, 41, 19, 0.000004, -1
714, 430, 36, 38, 0.000003, -1
417, 210, 112, 101, 0.000003, -1
400, 7, 87, 93, 0.000002, -1
575, 290, 103, 98, 0.000002, -1
291, 7, 52, 96, 0.000002, -1
729, 338, 132, 175, 0.000001, -1
178, 2, 42, 37, 0.000001, -1
475, 429, 48, 50, 0.000001, -1
454, 541, 285, 131, 0.000001, -1
701, 104, 176, 265, 0.000001, -1
79, 498, 447, 167, 0.000001, -1
160, 9, 81, 98, 0.000001, -1
433, 11, 89, 94, 0.000000, -1
603, 0, 91, 76, 0.000000, -1
203, 72, 63, 85, 0.000000, -1
905, 356, 64, 55, 0.000000, -1
458, 437, 66, 56, 0.000000, -1
304, 0, 128, 84, 0.000000, -1
31, 90, 138, 194, 0.000000, -1
351, 377, 537, 232, 0.000000, -1
314, 0, 67, 48, 0.000000, -1
452, 464, 87, 65, 0.000000, -1
459, 22, 45, 42, 0.000000, -1
186, 11, 45, 53, 0.000000, -1
0, 48, 119, 183, 0.000000, -1
435, 0, 47, 33, 0.000000, -1
775, 66, 248, 320, 0.000000, -1
416, 0, 45, 28, 0.000000, -1
864, 26, 159, 199, 0.000000, -1
716, 478, 40, 42, 0.000000, -1
0, 71, 223, 401, 0.000000, -1
0, 240, 53, 82, 0.000000, -1
425, 489, 87, 78, 0.000000, -1
610, 308, 89, 65, 0.000000, -1
652, 298, 75, 78, 0.000000, -1
296, 0, 78, 76, 0.000000, -1
307, 158, 521, 384, 0.000000, -1
634, 71, 283, 256, 0.000000, -1
682, 163, 230, 344, 0.000000, -1
752, 337, 68, 77, 0.000000, -1
776, 186, 247, 291, 0.000000, -1
151, 407, 283, 246, 0.000000, -1
448, 6, 51, 40, 0.000000, -1
132, 10, 140, 131, 0.000000, -1
284, 550, 292, 126, 0.000000, -1
727, 359, 69, 68, 0.000000, -1
270, 2, 224, 117, 0.000000, -1
174, 333, 517, 280, 0.000000, -1
939, 350, 84, 137, 0.000000, -1
488, 112, 78, 80, 0.000000, -1
159, 0, 62, 67, 0.000000, -1
477, 426, 73, 82, 0.000000, -1
713, 461, 57, 54, 0.000000, -1
354, 21, 185, 144, 0.000000, -1
703, 291, 246, 277, 0.000000, -1
636, 329, 82, 68, 0.000000, -1
609, 41, 132, 120, 0.000000, -1
356, 0, 96, 76, 0.000000, -1
492, 107, 531, 329, 0.000000, -1
602, 7, 119, 120, 0.000000, -1
466, 69, 59, 52, 0.000000, -1
877, 485, 146, 182, 0.000000, -1
402, 9, 159, 124, 0.000000, -1
523, 45, 500, 197, 0.000000, -1
49, 20, 241, 216, 0.000000, -1
219, 13, 345, 179, 0.000000, -1
417, 16, 193, 188, 0.000000, -1
607, 47, 223, 209, 0.000000, -1
565, 314, 121, 118, 0.000000, -1
146, 28, 189, 232, 0.000000, -1
605, 341, 96, 69, 0.000000, -1
250, 4, 184, 168, 0.000000, -1
0, 15, 415, 165, 0.000000, -1
632, 221, 391, 329, 0.000000, -1
520, 432, 503, 189, 0.000000, -1
237, 81, 534, 266, 0.000000, -1
14, 131, 1009, 288, 0.000000, -1
120, 31, 604, 237, 0.000000, -1
0, 40, 1023, 170, 0.000000, -1
0, 72, 442, 293, 0.000000, -1
