47, 665, 333, 332, 0.002488, -1
24, 475, 282, 451, 0.001811, -1
156, 559, 507, 438, 0.000951, -1
0, 570, 187, 444, 0.000875, -1
248, 317, 390, 532, 0.000874, -1
357, 269, 217, 650, 0.000832, -1
56, 326, 411, 526, 0.000683, -1
349, 581, 260, 419, 0.000541, -1
243, 489, 255, 504, 0.000521, -1
388, 235, 296, 583, 0.000324, -1
411, 724, 226, 273, 0.000243, -1
449, 486, 221, 516, 0.000230, -1
84, 918, 110, 100, 0.000177, -1
137, 367, 194, 474, 0.000160, -1
0, 198, 191, 776, 0.000128, -1
165, 528, 171, 464, 0.000122, -1
455, 931, 206, 90, 0.000095, -1
0, 769, 262, 229, 0.000092, -1
269, 323, 100, 92, 0.000086, -1
288, 938, 140, 84, 0.000083, -1
629, 620, 55, 395, 0.000070, -1
546, 921, 102, 100, 0.000069, -1
86, 187, 194, 613, 0.000060, -1
90, 768, 452, 228, 0.000056, -1
336, 914, 110, 103, 0.000055, -1
642, 342, 42, 668, 0.000050, -1
249, 792, 408, 201, 0.000048, -1
179, 540, 103, 102, 0.000046, -1
395, 915, 108, 102, 0.000046, -1
490, 924, 102, 97, 0.000042, -1
161, 173, 382, 566, 0.000039, -1
657, 0, 27, 681, 0.000037, -1
647, 0, 37, 373, 0.000037, -1
336, 930, 215, 91, 0.000035, -1
254, 346, 129, 92, 0.000035, -1
175, 726, 244, 272, 0.000034, -1
156, 940, 143, 81, 0.000032, -1
326, 42, 302, 706, 0.000031, -1
283, 96, 209, 613, 0.000027, -1
455, 925, 100, 96, 0.000024, -1
308, 714, 227, 272, 0.000021, -1
423, 293, 89, 78, 0.000012, -1
0, 735, 112, 255, 0.000009, -1
0, 928, 74, 86, 0.000009, -1
577, 411, 107, 596, 0.000008, -1
0, 456, 113, 473, 0.000007, -1
192, 175, 213, 487, 0.000004, -1
619, 31, 65, 668, 0.000003, -1
14, 179, 217, 502, 0.000003, -1
42, 0, 224, 252, 0.000003, -1
560, 0, 124, 314, 0.000002, -1
0, 616, 90, 89, 0.000002, -1
119, 21, 336, 599, 0.000002, -1
431, 0, 248, 676, 0.000002, -1
6, 653, 72, 65, 0.000002, -1
262, 5, 384, 290, 0.000002, -1
71, 42, 223, 538, 0.000002, -1
145, 0, 273, 293, 0.000002, -1
245, 17, 320, 476, 0.000001, -1
2, 253, 110, 488, 0.000001, -1
506, 661, 178, 343, 0.000001, -1
0, 0, 204, 408, 0.000001, -1
548, 258, 136, 571, 0.000001, -1
387, 0, 227, 441, 0.000001, -1
270, 0, 199, 326, 0.000001, -1
55, 4, 313, 384, 0.000000, -1
5, 64, 108, 467, 0.000000, -1
541, 43, 139, 602, 0.000000, -1
437, 0, 245, 306, 0.000000, -1
