795, 62, 214, 319, 0.001497, -1
605, 90, 118, 81, 0.000701, -1
491, 217, 85, 87, 0.000576, -1
196, 268, 82, 80, 0.000526, -1
526, 233, 87, 76, 0.000462, -1
29, 236, 92, 96, 0.000346, -1
232, 266, 80, 69, 0.000267, -1
621, 82, 79, 59, 0.000260, -1
459, 220, 85, 83, 0.000255, -1
730, 0, 198, 382, 0.000198, -1
691, 0, 82, 19, 0.000174, -1
881, 109, 93, 110, 0.000165, -1
278, 0, 85, 27, 0.000147, -1
605, 7, 405, 351, 0.000131, -1
0, 241, 86, 86, 0.000124, -1
227, 0, 93, 33, 0.000110, -1
657, 0, 82, 21, 0.000105, -1
428, 244, 111, 80, 0.000102, -1
881, 0, 95, 35, 0.000081, -1
623, 0, 81, 20, 0.000072, -1
898, 151, 85, 81, 0.000063, -1
294, 322, 87, 82, 0.000061, -1
493, 105, 249, 282, 0.000059, -1
233, 0, 115, 50, 0.000055, -1
260, 323, 88, 83, 0.000055, -1
640, 1, 359, 197, 0.000053, -1
555, 0, 88, 26, 0.000049, -1
28, 0, 93, 33, 0.000048, -1
327, 323, 85, 79, 0.000047, -1
431, 227, 77, 70, 0.000044, -1
504, 0, 122, 84, 0.000043, -1
161, 322, 90, 84, 0.000043, -1
590, 0, 81, 19, 0.000042, -1
129, 323, 88, 83, 0.000041, -1
899, 321, 89, 86, 0.000041, -1
538, 0, 88, 57, 0.000040, -1
461, 44, 400, 333, 0.000040, -1
227, 322, 89, 84, 0.000040, -1
64, 326, 87, 82, 0.000040, -1
98, 325, 87, 82, 0.000039, -1
997, 0, 26, 410, 0.000037, -1
194, 322, 90, 84, 0.000037, -1
640, 0, 84, 38, 0.000036, -1
30, 323, 91, 85, 0.000035, -1
706, 327, 84, 77, 0.000034, -1
360, 323, 84, 78, 0.000033, -1
123, 127, 182, 258, 0.000032, -1
558, 17, 191, 270, 0.000032, -1
943, 54, 80, 346, 0.000032, -1
672, 328, 86, 80, 0.000031, -1
0, 0, 68, 22, 0.000031, -1
621, 327, 89, 81, 0.000031, -1
673, 0, 84, 36, 0.000031, -1
506, 0, 88, 57, 0.000030, -1
786, 324, 86, 81, 0.000030, -1
588, 324, 89, 81, 0.000029, -1
172, 60, 222, 314, 0.000029, -1
5, 190, 241, 188, 0.000029, -1
754, 326, 85, 80, 0.000028, -1
818, 324, 86, 82, 0.000028, -1
0, 0, 69, 50, 0.000028, -1
140, 196, 98, 70, 0.000027, -1
393, 323, 83, 76, 0.000024, -1
867, 323, 88, 83, 0.000024, -1
555, 323, 89, 81, 0.000023, -1
425, 323, 84, 75, 0.000023, -1
767, 0, 93, 27, 0.000020, -1
814, 155, 94, 93, 0.000019, -1
821, 0, 183, 231, 0.000017, -1
902, 127, 94, 72, 0.000016, -1
590, 0, 82, 52, 0.000016, -1
945, 316, 78, 86, 0.000015, -1
889, 310, 77, 65, 0.000015, -1
444, 166, 192, 218, 0.000014, -1
458, 324, 83, 75, 0.000014, -1
523, 324, 86, 78, 0.000013, -1
166, 0, 198, 222, 0.000013, -1
841, 310, 76, 61, 0.000012, -1
68, 176, 356, 200, 0.000010, -1
492, 325, 83, 74, 0.000009, -1
0, 336, 70, 73, 0.000009, -1
622, 0, 196, 226, 0.000009, -1
915, 0, 92, 28, 0.000009, -1
917, 304, 82, 70, 0.000007, -1
808, 311, 75, 61, 0.000007, -1
246, 0, 180, 357, 0.000006, -1
1, 102, 153, 284, 0.000006, -1
528, 178, 354, 203, 0.000006, -1
0, 308, 53, 89, 0.000006, -1
0, 0, 128, 61, 0.000005, -1
761, 170, 181, 201, 0.000004, -1
441, 4, 255, 227, 0.000004, -1
184, 10, 333, 295, 0.000003, -1
367, 167, 184, 210, 0.000003, -1
385, 68, 278, 311, 0.000002, -1
904, 0, 116, 327, 0.000002, -1
74, 20, 171, 359, 0.000001, -1
68, 14, 325, 284, 0.000001, -1
266, 160, 186, 211, 0.000001, -1
664, 169, 179, 207, 0.000000, -1
824, 0, 160, 62, 0.000000, -1
422, 15, 161, 303, 0.000000, -1
47, 6, 174, 211, 0.000000, -1
5, 5, 180, 286, 0.000000, -1
287, 2, 321, 258, 0.000000, -1
