308, 324, 311, 344, 0.003193, -1
0, 232, 153, 418, 0.000518, -1
8, 13, 175, 465, 0.000244, -1
974, 5, 49, 432, 0.000166, -1
784, 14, 92, 92, 0.000143, -1
204, 392, 221, 278, 0.000095, -1
39, 13, 199, 237, 0.000084, -1
472, 232, 292, 422, 0.000079, -1
770, 14, 189, 226, 0.000070, -1
744, 42, 213, 342, 0.000060, -1
589, 15, 364, 233, 0.000053, -1
26, 18, 392, 235, 0.000050, -1
968, 155, 55, 495, 0.000049, -1
0, 0, 137, 273, 0.000038, -1
266, 573, 109, 104, 0.000038, -1
539, 268, 399, 369, 0.000035, -1
126, 305, 384, 347, 0.000033, -1
287, 144, 263, 511, 0.000033, -1
28, 331, 220, 306, 0.000029, -1
699, 5, 192, 292, 0.000025, -1
52, 110, 264, 490, 0.000025, -1
508, 9, 202, 248, 0.000020, -1
750, 181, 182, 446, 0.000019, -1
936, 48, 86, 526, 0.000017, -1
824, 0, 197, 302, 0.000015, -1
398, 143, 275, 489, 0.000014, -1
568, 9, 186, 381, 0.000012, -1
158, 20, 200, 396, 0.000012, -1
200, 9, 283, 294, 0.000010, -1
461, 381, 211, 267, 0.000010, -1
0, 399, 110, 250, 0.000007, -1
98, 304, 222, 332, 0.000007, -1
732, 350, 277, 296, 0.000006, -1
86, 15, 156, 544, 0.000006, -1
652, 159, 225, 462, 0.000006, -1
544, 370, 224, 277, 0.000006, -1
685, 80, 235, 402, 0.000006, -1
488, 23, 214, 430, 0.000005, -1
214, 23, 355, 467, 0.000005, -1
519, 101, 341, 468, 0.000004, -1
381, 440, 381, 215, 0.000004, -1
818, 10, 191, 617, 0.000003, -1
189, 214, 193, 425, 0.000003, -1
677, 375, 218, 270, 0.000003, -1
643, 29, 184, 460, 0.000002, -1
449, 12, 180, 251, 0.000002, -1
880, 352, 143, 302, 0.000002, -1
141, 46, 266, 539, 0.000001, -1
358, 20, 311, 314, 0.000001, -1
366, 13, 184, 247, 0.000001, -1
