376, 622, 101, 86, 0.025571, -1
349, 632, 108, 108, 0.003537, -1
327, 600, 209, 141, 0.001959, -1
517, 451, 247, 295, 0.001807, -1
392, 606, 104, 84, 0.001293, -1
331, 266, 251, 486, 0.001167, -1
177, 289, 364, 451, 0.001006, -1
485, 236, 317, 502, 0.000564, -1
8, 138, 235, 420, 0.000509, -1
603, 288, 248, 457, 0.000505, -1
700, 490, 258, 261, 0.000355, -1
0, 3, 193, 704, 0.000348, -1
159, 192, 240, 532, 0.000310, -1
296, 70, 253, 595, 0.000251, -1
107, 130, 548, 568, 0.000244, -1
232, 456, 482, 287, 0.000236, -1
2, 63, 354, 608, 0.000226, -1
82, 50, 109, 92, 0.000167, -1
256, 83, 458, 454, 0.000153, -1
366, 0, 153, 61, 0.000137, -1
571, 0, 153, 61, 0.000131, -1
653, 0, 153, 61, 0.000130, -1
489, 0, 153, 61, 0.000130, -1
245, 0, 152, 61, 0.000127, -1
225, 0, 109, 54, 0.000122, -1
736, 0, 152, 61, 0.000122, -1
259, 444, 234, 294, 0.000120, -1
948, 138, 75, 629, 0.000116, -1
259, 0, 120, 36, 0.000110, -1
68, 72, 137, 96, 0.000106, -1
79, 0, 112, 60, 0.000103, -1
181, 0, 113, 56, 0.000096, -1
0, 320, 64, 115, 0.000090, -1
298, 0, 121, 37, 0.000086, -1
198, 0, 118, 35, 0.000086, -1
100, 0, 156, 62, 0.000083, -1
0, 129, 116, 132, 0.000071, -1
854, 287, 169, 455, 0.000065, -1
340, 0, 121, 37, 0.000063, -1
876, 0, 115, 36, 0.000061, -1
5, 340, 191, 385, 0.000060, -1
88, 25, 372, 566, 0.000056, -1
156, 0, 120, 35, 0.000053, -1
565, 0, 120, 36, 0.000052, -1
606, 0, 120, 36, 0.000051, -1
525, 0, 120, 36, 0.000051, -1
484, 0, 120, 36, 0.000049, -1
0, 17, 108, 117, 0.000049, -1
381, 0, 120, 36, 0.000049, -1
647, 0, 120, 37, 0.000048, -1
443, 0, 120, 36, 0.000048, -1
688, 0, 120, 36, 0.000046, -1
730, 0, 119, 36, 0.000045, -1
812, 0, 119, 35, 0.000044, -1
771, 0, 119, 35, 0.000044, -1
0, 114, 68, 117, 0.000043, -1
0, 13, 135, 470, 0.000042, -1
94, 0, 122, 37, 0.000040, -1
669, 276, 354, 469, 0.000039, -1
50, 447, 243, 292, 0.000037, -1
89, 5, 332, 247, 0.000033, -1
422, 280, 246, 462, 0.000033, -1
68, 251, 262, 478, 0.000031, -1
0, 363, 65, 113, 0.000031, -1
674, 486, 111, 100, 0.000030, -1
64, 12, 250, 322, 0.000027, -1
512, 105, 426, 542, 0.000025, -1
0, 581, 70, 119, 0.000024, -1
6, 10, 193, 272, 0.000021, -1
571, 0, 451, 215, 0.000018, -1
958, 0, 65, 525, 0.000014, -1
0, 635, 63, 110, 0.000011, -1
212, 3, 254, 326, 0.000010, -1
729, 118, 207, 621, 0.000007, -1
456, 0, 332, 250, 0.000007, -1
453, 41, 273, 561, 0.000007, -1
174, 20, 380, 414, 0.000006, -1
797, 74, 217, 649, 0.000005, -1
235, 2, 459, 211, 0.000004, -1
334, 4, 249, 322, 0.000004, -1
620, 0, 249, 329, 0.000004, -1
881, 0, 142, 61, 0.000003, -1
489, 35, 456, 390, 0.000003, -1
393, 12, 286, 387, 0.000002, -1
759, 3, 260, 285, 0.000001, -1
647, 25, 256, 520, 0.000001, -1
898, 10, 120, 596, 0.000001, -1
