580, 427, 87, 93, 0.034502, -1
605, 433, 70, 58, 0.000940, -1
306, 43, 223, 495, 0.000418, -1
743, 22, 273, 630, 0.000387, -1
55, 183, 221, 465, 0.000348, -1
232, 73, 406, 523, 0.000279, -1
0, 18, 233, 386, 0.000268, -1
23, 3, 384, 306, 0.000212, -1
756, 238, 195, 409, 0.000186, -1
353, 224, 250, 417, 0.000172, -1
0, 9, 116, 406, 0.000170, -1
105, 181, 314, 461, 0.000161, -1
609, 7, 411, 263, 0.000119, -1
267, 5, 192, 417, 0.000114, -1
827, 224, 196, 427, 0.000111, -1
960, 204, 63, 462, 0.000110, -1
155, 8, 365, 295, 0.000109, -1
0, 0, 173, 233, 0.000096, -1
4, 124, 150, 426, 0.000088, -1
761, 4, 262, 203, 0.000084, -1
48, 396, 208, 255, 0.000083, -1
185, 16, 182, 415, 0.000071, -1
81, 24, 387, 511, 0.000063, -1
620, 581, 91, 87, 0.000062, -1
10, 300, 166, 346, 0.000062, -1
467, 401, 209, 254, 0.000060, -1
774, 13, 188, 408, 0.000054, -1
296, 13, 389, 384, 0.000052, -1
110, 330, 229, 318, 0.000052, -1
620, 69, 228, 536, 0.000046, -1
696, 15, 189, 402, 0.000040, -1
716, 384, 293, 261, 0.000039, -1
83, 436, 397, 219, 0.000038, -1
1000, 267, 23, 415, 0.000037, -1
251, 220, 216, 424, 0.000036, -1
470, 575, 100, 95, 0.000036, -1
491, 4, 227, 264, 0.000033, -1
570, 26, 368, 435, 0.000029, -1
594, 406, 192, 239, 0.000029, -1
105, 24, 169, 422, 0.000028, -1
190, 258, 191, 395, 0.000028, -1
433, 573, 101, 97, 0.000025, -1
620, 17, 189, 396, 0.000022, -1
391, 34, 222, 490, 0.000022, -1
461, 185, 290, 441, 0.000014, -1
886, 344, 136, 305, 0.000014, -1
904, 4, 119, 309, 0.000014, -1
554, 305, 138, 339, 0.000012, -1
292, 443, 397, 213, 0.000011, -1
337, 13, 201, 254, 0.000011, -1
906, 54, 117, 569, 0.000008, -1
300, 556, 79, 70, 0.000007, -1
334, 562, 81, 69, 0.000007, -1
467, 36, 201, 443, 0.000007, -1
257, 10, 379, 196, 0.000006, -1
6, 400, 105, 250, 0.000006, -1
221, 379, 216, 276, 0.000005, -1
954, 0, 69, 415, 0.000004, -1
350, 402, 211, 247, 0.000003, -1
551, 255, 281, 386, 0.000002, -1
597, 384, 64, 56, 0.000001, -1
