653, 280, 231, 372, 0.001046, -1
564, 288, 234, 365, 0.000590, -1
613, 432, 396, 213, 0.000432, -1
394, 303, 472, 344, 0.000349, -1
679, 215, 340, 444, 0.000221, -1
957, 302, 66, 357, 0.000200, -1
184, 251, 334, 380, 0.000192, -1
537, 62, 347, 575, 0.000154, -1
498, 240, 226, 409, 0.000130, -1
716, 369, 227, 276, 0.000100, -1
139, 0, 219, 448, 0.000099, -1
197, 360, 232, 278, 0.000099, -1
136, 18, 331, 608, 0.000097, -1
119, 319, 237, 306, 0.000085, -1
0, 366, 195, 281, 0.000065, -1
356, 225, 193, 405, 0.000065, -1
314, 361, 358, 274, 0.000064, -1
451, 235, 177, 402, 0.000047, -1
46, 14, 178, 535, 0.000043, -1
54, 291, 216, 335, 0.000042, -1
542, 1, 339, 314, 0.000029, -1
86, 102, 222, 490, 0.000028, -1
821, 387, 192, 240, 0.000025, -1
630, 0, 169, 401, 0.000023, -1
403, 31, 353, 604, 0.000020, -1
69, 0, 228, 273, 0.000017, -1
221, 3, 325, 465, 0.000013, -1
845, 174, 176, 458, 0.000012, -1
570, 11, 433, 468, 0.000011, -1
345, 45, 257, 528, 0.000011, -1
107, 3, 346, 293, 0.000010, -1
273, 11, 328, 288, 0.000009, -1
520, 11, 224, 479, 0.000008, -1
3, 106, 165, 520, 0.000008, -1
712, 0, 231, 273, 0.000004, -1
797, 12, 212, 525, 0.000004, -1
417, 8, 246, 355, 0.000003, -1
0, 0, 192, 324, 0.000003, -1
218, 0, 289, 217, 0.000003, -1
681, 0, 221, 443, 0.000002, -1
923, 0, 100, 459, 0.000002, -1
304, 4, 382, 191, 0.000002, -1
0, 0, 115, 254, 0.000001, -1
877, 0, 146, 275, 0.000001, -1
905, 284, 110, 346, 0.000000, -1
