135, 101, 43, 30, 0.010456, -1
142, 0, 85, 160, 0.006917, -1
159, 0, 98, 209, 0.006892, -1
129, 2, 157, 92, 0.005466, -1
167, 135, 134, 95, 0.003864, -1
179, 16, 37, 35, 0.003269, -1
177, 0, 130, 174, 0.003202, -1
178, 79, 75, 158, 0.002783, -1
54, 106, 165, 126, 0.002329, -1
0, 163, 21, 36, 0.001886, -1
40, 67, 95, 166, 0.001732, -1
195, 30, 85, 204, 0.001550, -1
84, 3, 162, 138, 0.001454, -1
214, 154, 105, 77, 0.001353, -1
82, 56, 95, 177, 0.000937, -1
115, 130, 138, 103, 0.000900, -1
14, 130, 139, 101, 0.000781, -1
0, 154, 27, 33, 0.000747, -1
128, 54, 107, 177, 0.000681, -1
156, 10, 77, 51, 0.000571, -1
223, 91, 72, 141, 0.000464, -1
3, 62, 104, 167, 0.000460, -1
113, 80, 83, 148, 0.000448, -1
134, 2, 75, 93, 0.000444, -1
14, 0, 59, 208, 0.000442, -1
0, 129, 79, 103, 0.000383, -1
302, 76, 17, 161, 0.000215, -1
0, 185, 38, 42, 0.000201, -1
0, 133, 23, 40, 0.000166, -1
137, 98, 31, 24, 0.000153, -1
242, 207, 50, 32, 0.000147, -1
81, 5, 77, 163, 0.000131, -1
0, 178, 27, 35, 0.000127, -1
0, 163, 43, 42, 0.000125, -1
12, 14, 108, 173, 0.000121, -1
41, 2, 51, 156, 0.000112, -1
9, 200, 41, 35, 0.000111, -1
91, 136, 79, 94, 0.000085, -1
274, 200, 38, 36, 0.000081, -1
0, 82, 47, 150, 0.000075, -1
55, 4, 153, 85, 0.000063, -1
0, 205, 73, 34, 0.000062, -1
244, 32, 75, 195, 0.000049, -1
259, 200, 40, 37, 0.000042, -1
0, 199, 23, 39, 0.000041, -1
99, 0, 76, 90, 0.000036, -1
80, 0, 72, 26, 0.000029, -1
106, 0, 38, 17, 0.000027, -1
29, 200, 39, 35, 0.000026, -1
58, 8, 55, 153, 0.000025, -1
6, 6, 79, 108, 0.000024, -1
1, 11, 40, 168, 0.000021, -1
292, 25, 27, 210, 0.000020, -1
158, 201, 37, 33, 0.000018, -1
151, 0, 70, 25, 0.000016, -1
177, 0, 38, 18, 0.000012, -1
58, 1, 78, 93, 0.000012, -1
183, 0, 52, 20, 0.000011, -1
0, 0, 26, 20, 0.000011, -1
1, 1, 73, 69, 0.000011, -1
109, 10, 76, 127, 0.000007, -1
267, 125, 52, 101, 0.000007, -1
22, 7, 126, 106, 0.000005, -1
301, 0, 18, 180, 0.000005, -1
292, 199, 27, 34, 0.000005, -1
2, 3, 36, 89, 0.000004, -1
283, 0, 36, 160, 0.000004, -1
219, 0, 97, 110, 0.000002, -1
