377, 93, 319, 747, 0.002810, -1
453, 353, 265, 623, 0.001301, -1
485, 235, 251, 535, 0.001145, -1
488, 36, 219, 452, 0.000456, -1
655, 878, 112, 103, 0.000303, -1
424, 661, 270, 340, 0.000283, -1
669, 827, 98, 117, 0.000214, -1
356, 630, 76, 74, 0.000175, -1
172, 548, 327, 446, 0.000156, -1
303, 252, 229, 672, 0.000155, -1
21, 439, 252, 516, 0.000145, -1
40, 0, 108, 27, 0.000142, -1
509, 0, 111, 28, 0.000137, -1
468, 0, 112, 28, 0.000134, -1
79, 0, 111, 28, 0.000129, -1
427, 0, 111, 28, 0.000129, -1
243, 0, 111, 27, 0.000129, -1
202, 0, 111, 27, 0.000129, -1
284, 0, 111, 27, 0.000128, -1
120, 0, 111, 28, 0.000127, -1
161, 0, 111, 27, 0.000127, -1
325, 0, 111, 27, 0.000127, -1
387, 0, 111, 27, 0.000125, -1
65, 687, 395, 302, 0.000115, -1
551, 0, 112, 28, 0.000104, -1
377, 624, 71, 60, 0.000104, -1
64, 0, 144, 60, 0.000101, -1
167, 0, 143, 60, 0.000098, -1
409, 0, 110, 48, 0.000097, -1
548, 83, 219, 767, 0.000094, -1
368, 0, 110, 48, 0.000089, -1
450, 0, 110, 48, 0.000088, -1
490, 0, 111, 51, 0.000073, -1
577, 171, 101, 93, 0.000073, -1
403, 634, 84, 70, 0.000073, -1
530, 0, 113, 52, 0.000068, -1
0, 0, 61, 39, 0.000068, -1
584, 692, 183, 312, 0.000056, -1
92, 296, 235, 671, 0.000056, -1
328, 635, 82, 75, 0.000050, -1
590, 0, 115, 29, 0.000049, -1
0, 0, 106, 30, 0.000047, -1
607, 917, 120, 104, 0.000047, -1
656, 413, 111, 603, 0.000044, -1
0, 672, 215, 316, 0.000038, -1
728, 0, 39, 793, 0.000037, -1
737, 276, 30, 747, 0.000037, -1
743, 0, 24, 616, 0.000037, -1
329, 380, 321, 593, 0.000037, -1
195, 914, 123, 108, 0.000035, -1
445, 11, 237, 312, 0.000034, -1
358, 672, 90, 79, 0.000029, -1
469, 0, 107, 74, 0.000028, -1
237, 918, 122, 104, 0.000026, -1
160, 7, 453, 220, 0.000026, -1
379, 908, 124, 112, 0.000025, -1
347, 657, 83, 75, 0.000024, -1
372, 20, 263, 523, 0.000024, -1
155, 910, 121, 109, 0.000022, -1
280, 916, 121, 104, 0.000021, -1
502, 914, 126, 106, 0.000021, -1
267, 175, 340, 560, 0.000018, -1
112, 924, 241, 98, 0.000018, -1
215, 185, 249, 635, 0.000015, -1
17, 178, 259, 569, 0.000014, -1
203, 13, 276, 397, 0.000013, -1
534, 521, 204, 471, 0.000013, -1
248, 688, 407, 295, 0.000012, -1
312, 6, 445, 221, 0.000011, -1
302, 14, 234, 305, 0.000011, -1
542, 0, 225, 301, 0.000010, -1
29, 5, 238, 309, 0.000010, -1
0, 9, 372, 213, 0.000010, -1
599, 0, 140, 61, 0.000007, -1
321, 29, 184, 568, 0.000006, -1
0, 0, 111, 75, 0.000006, -1
686, 0, 81, 552, 0.000006, -1
57, 17, 377, 344, 0.000005, -1
181, 107, 215, 591, 0.000004, -1
0, 418, 145, 558, 0.000003, -1
626, 0, 137, 434, 0.000002, -1
0, 3, 170, 249, 0.000002, -1
133, 21, 171, 662, 0.000001, -1
2, 709, 122, 266, 0.000000, -1
0, 60, 170, 593, 0.000000, -1
3, 217, 121, 518, 0.000000, -1
11, 27, 288, 476, 0.000000, -1
649, 93, 111, 652, 0.000000, -1
3, 18, 114, 498, 0.000000, -1
