0, 499, 84, 102, 0.000338, -1
349, 13, 194, 472, 0.000235, -1
16, 27, 299, 344, 0.000086, -1
50, 590, 329, 395, 0.000073, -1
57, 7, 269, 212, 0.000057, -1
303, 413, 242, 509, 0.000055, -1
547, 455, 95, 540, 0.000054, -1
586, 607, 56, 401, 0.000053, -1
321, 226, 255, 395, 0.000039, -1
422, 3, 219, 401, 0.000032, -1
546, 0, 96, 368, 0.000030, -1
83, 28, 179, 539, 0.000025, -1
238, 310, 311, 463, 0.000025, -1
353, 551, 278, 423, 0.000024, -1
0, 0, 136, 374, 0.000024, -1
399, 58, 183, 545, 0.000022, -1
345, 2, 293, 178, 0.000020, -1
485, 603, 157, 381, 0.000020, -1
131, 435, 371, 473, 0.000018, -1
141, 51, 173, 497, 0.000016, -1
367, 337, 208, 488, 0.000014, -1
566, 237, 75, 538, 0.000014, -1
95, 419, 229, 488, 0.000014, -1
216, 41, 288, 408, 0.000014, -1
37, 67, 156, 555, 0.000013, -1
142, 14, 200, 283, 0.000012, -1
0, 8, 207, 211, 0.000011, -1
2, 668, 215, 317, 0.000011, -1
141, 12, 411, 230, 0.000010, -1
424, 152, 203, 646, 0.000010, -1
492, 58, 149, 507, 0.000009, -1
0, 85, 135, 503, 0.000009, -1
81, 296, 197, 442, 0.000009, -1
0, 491, 113, 464, 0.000007, -1
249, 609, 222, 369, 0.000007, -1
3, 343, 126, 392, 0.000006, -1
282, 12, 198, 266, 0.000005, -1
186, 494, 227, 482, 0.000005, -1
12, 306, 170, 616, 0.000005, -1
451, 403, 180, 547, 0.000005, -1
323, 749, 299, 238, 0.000004, -1
102, 743, 343, 247, 0.000004, -1
165, 323, 203, 480, 0.000003, -1
233, 188, 166, 496, 0.000003, -1
156, 198, 203, 444, 0.000003, -1
413, 811, 219, 182, 0.000000, -1
1, 762, 100, 222, 0.000000, -1
7, 809, 192, 181, 0.000000, -1
