430, 60, 332, 619, 0.003534, -1
369, 510, 227, 140, 0.003418, -1
220, 183, 495, 565, 0.003298, -1
486, 136, 474, 499, 0.002534, -1
169, 529, 150, 106, 0.002392, -1
795, 75, 228, 647, 0.001832, -1
347, 319, 254, 425, 0.001537, -1
105, 416, 438, 329, 0.000837, -1
579, 208, 310, 522, 0.000791, -1
336, 35, 300, 636, 0.000687, -1
426, 502, 118, 119, 0.000592, -1
183, 513, 111, 92, 0.000591, -1
68, 319, 258, 420, 0.000438, -1
662, 0, 354, 588, 0.000384, -1
790, 0, 233, 378, 0.000373, -1
283, 417, 431, 323, 0.000322, -1
439, 10, 221, 423, 0.000275, -1
575, 413, 440, 315, 0.000268, -1
0, 91, 144, 545, 0.000254, -1
161, 30, 261, 576, 0.000248, -1
592, 0, 236, 480, 0.000246, -1
157, 0, 164, 106, 0.000211, -1
212, 302, 222, 446, 0.000205, -1
34, 486, 154, 105, 0.000185, -1
283, 213, 118, 124, 0.000179, -1
380, 477, 123, 117, 0.000174, -1
14, 463, 117, 110, 0.000153, -1
0, 19, 678, 458, 0.000152, -1
3, 186, 220, 536, 0.000140, -1
282, 0, 161, 64, 0.000135, -1
465, 2, 481, 351, 0.000134, -1
0, 0, 411, 325, 0.000131, -1
349, 22, 467, 409, 0.000122, -1
270, 265, 144, 100, 0.000110, -1
340, 0, 123, 46, 0.000106, -1
213, 4, 436, 337, 0.000100, -1
0, 0, 179, 268, 0.000098, -1
47, 12, 200, 633, 0.000096, -1
363, 0, 513, 230, 0.000082, -1
67, 156, 375, 571, 0.000077, -1
393, 18, 189, 484, 0.000073, -1
800, 399, 223, 341, 0.000071, -1
193, 0, 169, 64, 0.000070, -1
233, 0, 129, 40, 0.000063, -1
969, 0, 54, 535, 0.000059, -1
502, 327, 286, 402, 0.000058, -1
177, 0, 275, 296, 0.000050, -1
295, 123, 193, 610, 0.000050, -1
739, 202, 180, 529, 0.000049, -1
931, 27, 92, 695, 0.000048, -1
0, 297, 67, 113, 0.000046, -1
112, 0, 126, 113, 0.000041, -1
3, 327, 132, 393, 0.000036, -1
552, 0, 154, 67, 0.000036, -1
27, 0, 251, 102, 0.000032, -1
172, 0, 129, 50, 0.000031, -1
485, 0, 261, 292, 0.000029, -1
114, 0, 169, 65, 0.000024, -1
28, 19, 236, 145, 0.000023, -1
0, 644, 66, 111, 0.000022, -1
689, 0, 194, 502, 0.000020, -1
939, 362, 84, 385, 0.000017, -1
276, 2, 191, 531, 0.000013, -1
91, 0, 126, 47, 0.000012, -1
0, 0, 64, 45, 0.000010, -1
50, 0, 126, 43, 0.000009, -1
912, 0, 111, 43, 0.000007, -1
0, 0, 117, 81, 0.000003, -1
918, 0, 105, 393, 0.000003, -1
