704, 376, 315, 283, 0.000176, -1
461, 382, 351, 278, 0.000161, -1
864, 0, 128, 53, 0.000140, -1
0, 0, 54, 36, 0.000121, -1
892, 0, 101, 31, 0.000106, -1
128, 580, 98, 93, 0.000088, -1
0, 541, 57, 97, 0.000084, -1
165, 582, 96, 91, 0.000084, -1
853, 0, 103, 29, 0.000081, -1
200, 582, 97, 92, 0.000072, -1
71, 578, 99, 92, 0.000070, -1
235, 579, 101, 97, 0.000064, -1
271, 577, 101, 99, 0.000059, -1
867, 571, 110, 104, 0.000049, -1
987, 0, 36, 632, 0.000049, -1
582, 2, 392, 198, 0.000047, -1
309, 581, 99, 95, 0.000047, -1
15, 576, 103, 97, 0.000043, -1
586, 312, 339, 343, 0.000039, -1
0, 569, 60, 108, 0.000037, -1
399, 580, 100, 96, 0.000025, -1
978, 264, 45, 412, 0.000025, -1
434, 0, 228, 263, 0.000025, -1
453, 582, 99, 90, 0.000020, -1
561, 574, 103, 99, 0.000020, -1
488, 581, 102, 94, 0.000016, -1
653, 0, 229, 271, 0.000015, -1
345, 0, 414, 217, 0.000014, -1
754, 244, 200, 413, 0.000014, -1
39, 546, 89, 83, 0.000013, -1
525, 577, 103, 96, 0.000013, -1
555, 249, 201, 403, 0.000013, -1
597, 573, 102, 97, 0.000012, -1
184, 0, 350, 297, 0.000012, -1
448, 413, 202, 242, 0.000010, -1
635, 579, 101, 93, 0.000010, -1
328, 0, 227, 265, 0.000009, -1
618, 411, 186, 237, 0.000009, -1
622, 11, 386, 363, 0.000009, -1
526, 0, 229, 267, 0.000008, -1
356, 325, 278, 328, 0.000007, -1
923, 305, 100, 366, 0.000007, -1
95, 2, 281, 223, 0.000006, -1
182, 130, 225, 493, 0.000005, -1
0, 0, 99, 66, 0.000005, -1
932, 0, 91, 358, 0.000005, -1
295, 0, 190, 375, 0.000004, -1
155, 12, 136, 570, 0.000004, -1
201, 331, 257, 320, 0.000004, -1
171, 18, 216, 446, 0.000004, -1
63, 303, 289, 347, 0.000004, -1
760, 0, 259, 184, 0.000004, -1
464, 231, 222, 414, 0.000003, -1
20, 5, 214, 259, 0.000003, -1
434, 1, 338, 397, 0.000003, -1
489, 92, 312, 541, 0.000002, -1
152, 396, 210, 256, 0.000002, -1
5, 373, 192, 274, 0.000002, -1
382, 44, 246, 534, 0.000002, -1
734, 0, 188, 417, 0.000002, -1
0, 0, 149, 221, 0.000002, -1
264, 14, 171, 487, 0.000001, -1
231, 12, 448, 347, 0.000001, -1
48, 7, 135, 550, 0.000001, -1
179, 67, 407, 502, 0.000001, -1
284, 201, 188, 424, 0.000001, -1
681, 70, 263, 512, 0.000001, -1
592, 22, 196, 486, 0.000001, -1
803, 25, 178, 517, 0.000001, -1
98, 447, 368, 206, 0.000000, -1
1, 258, 109, 377, 0.000000, -1
837, 0, 186, 321, 0.000000, -1
22, 47, 266, 481, 0.000000, -1
827, 185, 194, 461, 0.000000, -1
2, 14, 124, 531, 0.000000, -1
