167, 0, 136, 36, 0.002889, -1
278, 438, 310, 550, 0.002171, -1
145, 0, 128, 23, 0.001438, -1
376, 573, 320, 396, 0.001347, -1
0, 0, 87, 104, 0.001286, -1
7, 0, 134, 39, 0.001270, -1
311, 198, 387, 817, 0.001116, -1
225, 0, 135, 37, 0.001010, -1
39, 411, 336, 568, 0.000872, -1
304, 0, 138, 35, 0.000798, -1
210, 93, 117, 98, 0.000636, -1
200, 0, 131, 62, 0.000524, -1
185, 72, 114, 90, 0.000484, -1
240, 70, 114, 92, 0.000413, -1
261, 0, 122, 53, 0.000365, -1
337, 830, 131, 108, 0.000313, -1
58, 559, 536, 418, 0.000305, -1
52, 84, 380, 857, 0.000269, -1
2, 0, 154, 156, 0.000264, -1
352, 0, 145, 36, 0.000263, -1
281, 814, 136, 124, 0.000259, -1
347, 0, 114, 72, 0.000246, -1
0, 321, 89, 145, 0.000120, -1
1, 754, 86, 137, 0.000118, -1
0, 51, 84, 135, 0.000108, -1
819, 756, 144, 137, 0.000103, -1
328, 790, 132, 117, 0.000091, -1
294, 857, 152, 140, 0.000081, -1
268, 193, 218, 811, 0.000079, -1
0, 98, 88, 158, 0.000078, -1
323, 871, 300, 145, 0.000074, -1
400, 360, 514, 606, 0.000073, -1
0, 812, 87, 143, 0.000067, -1
897, 813, 126, 126, 0.000067, -1
824, 807, 137, 120, 0.000062, -1
505, 9, 305, 950, 0.000062, -1
859, 190, 164, 813, 0.000062, -1
153, 874, 308, 144, 0.000059, -1
540, 593, 206, 146, 0.000058, -1
342, 848, 152, 134, 0.000053, -1
0, 425, 85, 136, 0.000050, -1
235, 858, 159, 146, 0.000050, -1
324, 752, 134, 115, 0.000042, -1
565, 559, 154, 142, 0.000041, -1
1, 629, 85, 129, 0.000040, -1
991, 0, 32, 587, 0.000037, -1
974, 257, 49, 766, 0.000037, -1
1005, 0, 18, 867, 0.000037, -1
779, 0, 161, 35, 0.000035, -1
398, 845, 155, 140, 0.000033, -1
787, 858, 153, 145, 0.000033, -1
484, 858, 153, 145, 0.000033, -1
50, 868, 148, 137, 0.000029, -1
730, 860, 152, 143, 0.000028, -1
947, 0, 76, 563, 0.000027, -1
182, 25, 485, 853, 0.000027, -1
701, 872, 310, 147, 0.000025, -1
533, 553, 487, 420, 0.000023, -1
675, 862, 151, 140, 0.000022, -1
563, 0, 159, 46, 0.000020, -1
894, 852, 129, 148, 0.000020, -1
898, 0, 125, 693, 0.000019, -1
695, 0, 168, 64, 0.000018, -1
11, 0, 225, 339, 0.000015, -1
5, 32, 255, 935, 0.000015, -1
0, 531, 133, 110, 0.000012, -1
0, 888, 116, 134, 0.000012, -1
270, 37, 662, 734, 0.000011, -1
2, 112, 150, 180, 0.000010, -1
628, 169, 393, 789, 0.000010, -1
0, 467, 207, 504, 0.000006, -1
1, 681, 109, 136, 0.000006, -1
3, 468, 106, 126, 0.000006, -1
410, 0, 302, 720, 0.000006, -1
30, 0, 473, 442, 0.000006, -1
657, 0, 291, 106, 0.000005, -1
0, 679, 312, 297, 0.000005, -1
5, 5, 168, 581, 0.000005, -1
107, 856, 144, 130, 0.000004, -1
0, 334, 141, 177, 0.000004, -1
0, 185, 114, 142, 0.000004, -1
0, 771, 149, 168, 0.000003, -1
153, 7, 318, 660, 0.000003, -1
555, 17, 450, 545, 0.000003, -1
265, 0, 312, 365, 0.000002, -1
787, 487, 231, 489, 0.000001, -1
422, 0, 441, 340, 0.000001, -1
119, 0, 592, 306, 0.000001, -1
797, 0, 223, 602, 0.000001, -1
599, 4, 314, 404, 0.000001, -1
680, 17, 239, 768, 0.000001, -1
