511, 526, 91, 75, 0.009643, -1
489, 531, 134, 94, 0.002949, -1
546, 346, 91, 104, 0.002377, -1
419, 349, 329, 305, 0.000887, -1
14, 337, 286, 318, 0.000557, -1
522, 355, 97, 121, 0.000548, -1
515, 210, 264, 442, 0.000523, -1
177, 234, 217, 415, 0.000451, -1
329, 129, 398, 502, 0.000297, -1
52, 581, 200, 94, 0.000269, -1
466, 238, 195, 416, 0.000268, -1
183, 381, 87, 80, 0.000264, -1
240, 157, 240, 490, 0.000251, -1
97, 364, 353, 288, 0.000199, -1
631, 176, 241, 466, 0.000145, -1
433, 63, 173, 594, 0.000144, -1
84, 567, 106, 96, 0.000132, -1
286, 292, 316, 364, 0.000120, -1
647, 0, 100, 25, 0.000086, -1
119, 332, 104, 104, 0.000071, -1
164, 195, 88, 81, 0.000061, -1
611, 0, 102, 27, 0.000058, -1
162, 344, 97, 96, 0.000057, -1
272, 287, 97, 92, 0.000055, -1
985, 284, 38, 387, 0.000052, -1
114, 152, 202, 498, 0.000047, -1
633, 0, 101, 42, 0.000039, -1
1004, 0, 19, 664, 0.000037, -1
1, 401, 192, 255, 0.000033, -1
601, 14, 182, 616, 0.000032, -1
984, 0, 39, 393, 0.000030, -1
686, 0, 98, 24, 0.000029, -1
139, 0, 107, 36, 0.000029, -1
0, 0, 57, 37, 0.000028, -1
586, 374, 363, 274, 0.000028, -1
736, 14, 179, 460, 0.000023, -1
958, 60, 65, 589, 0.000022, -1
93, 119, 369, 473, 0.000015, -1
657, 0, 127, 52, 0.000015, -1
12, 0, 105, 35, 0.000014, -1
259, 34, 311, 517, 0.000010, -1
676, 18, 328, 335, 0.000010, -1
924, 327, 98, 330, 0.000008, -1
519, 27, 203, 463, 0.000007, -1
924, 0, 98, 360, 0.000007, -1
0, 577, 95, 92, 0.000006, -1
44, 4, 287, 209, 0.000005, -1
22, 112, 230, 530, 0.000005, -1
721, 276, 288, 373, 0.000005, -1
262, 28, 185, 434, 0.000004, -1
90, 0, 192, 70, 0.000004, -1
540, 39, 357, 436, 0.000003, -1
368, 10, 197, 395, 0.000003, -1
678, 31, 276, 583, 0.000003, -1
185, 25, 179, 440, 0.000002, -1
905, 314, 68, 56, 0.000002, -1
483, 8, 371, 192, 0.000002, -1
55, 16, 196, 291, 0.000002, -1
893, 133, 125, 507, 0.000001, -1
834, 0, 181, 446, 0.000001, -1
6, 291, 106, 365, 0.000001, -1
443, 18, 180, 373, 0.000001, -1
97, 20, 229, 335, 0.000001, -1
799, 6, 191, 239, 0.000000, -1
148, 31, 137, 431, 0.000000, -1
607, 3, 206, 260, 0.000000, -1
0, 0, 125, 68, 0.000000, -1
0, 416, 85, 74, 0.000000, -1
342, 3, 200, 246, 0.000000, -1
0, 4, 184, 219, 0.000000, -1
175, 2, 280, 246, 0.000000, -1
404, 15, 322, 281, 0.000000, -1
237, 14, 340, 290, 0.000000, -1
7, 30, 170, 426, 0.000000, -1
