425, 498, 81, 73, 0.000897, -1
1, 359, 376, 546, 0.000749, -1
121, 155, 358, 521, 0.000524, -1
139, 318, 259, 495, 0.000453, -1
131, 448, 313, 497, 0.000440, -1
293, 710, 227, 276, 0.000399, -1
67, 265, 234, 506, 0.000397, -1
257, 437, 287, 534, 0.000369, -1
88, 390, 205, 580, 0.000367, -1
273, 720, 96, 97, 0.000303, -1
65, 638, 252, 342, 0.000280, -1
274, 759, 91, 87, 0.000197, -1
184, 660, 96, 94, 0.000192, -1
0, 364, 173, 624, 0.000182, -1
336, 649, 348, 339, 0.000174, -1
202, 531, 180, 440, 0.000141, -1
551, 635, 91, 96, 0.000132, -1
275, 660, 70, 52, 0.000115, -1
275, 689, 94, 95, 0.000105, -1
0, 430, 61, 104, 0.000093, -1
222, 719, 218, 267, 0.000091, -1
0, 720, 208, 264, 0.000083, -1
368, 401, 250, 573, 0.000081, -1
230, 666, 81, 77, 0.000077, -1
226, 276, 281, 457, 0.000068, -1
293, 667, 91, 92, 0.000061, -1
259, 784, 83, 73, 0.000053, -1
0, 616, 60, 101, 0.000043, -1
81, 120, 283, 448, 0.000042, -1
628, 609, 56, 406, 0.000041, -1
267, 670, 79, 80, 0.000041, -1
658, 37, 26, 690, 0.000037, -1
240, 840, 89, 80, 0.000036, -1
647, 183, 37, 676, 0.000034, -1
644, 0, 40, 411, 0.000030, -1
299, 657, 78, 64, 0.000027, -1
615, 102, 69, 608, 0.000026, -1
342, 0, 278, 351, 0.000021, -1
239, 0, 275, 355, 0.000020, -1
0, 267, 184, 428, 0.000015, -1
117, 1, 245, 433, 0.000012, -1
0, 330, 113, 486, 0.000011, -1
7, 40, 292, 630, 0.000010, -1
75, 781, 363, 193, 0.000006, -1
461, 0, 221, 390, 0.000005, -1
0, 745, 108, 236, 0.000005, -1
592, 482, 92, 515, 0.000005, -1
591, 0, 93, 328, 0.000004, -1
419, 281, 239, 514, 0.000004, -1
231, 5, 198, 616, 0.000004, -1
0, 0, 219, 218, 0.000004, -1
574, 220, 110, 577, 0.000003, -1
36, 0, 402, 298, 0.000003, -1
156, 30, 426, 537, 0.000003, -1
482, 535, 202, 453, 0.000002, -1
290, 225, 348, 477, 0.000002, -1
0, 0, 119, 256, 0.000002, -1
1, 1, 198, 440, 0.000002, -1
2, 153, 110, 468, 0.000002, -1
409, 0, 201, 593, 0.000001, -1
496, 345, 184, 532, 0.000001, -1
313, 17, 216, 600, 0.000000, -1
562, 0, 120, 534, 0.000000, -1
515, 717, 162, 269, 0.000000, -1
