601, 114, 296, 473, 0.007079, -1
376, 106, 203, 594, 0.003779, -1
62, 199, 294, 545, 0.002928, -1
156, 116, 339, 517, 0.002810, -1
502, 184, 287, 558, 0.002720, -1
220, 180, 382, 568, 0.002144, -1
455, 116, 184, 462, 0.001948, -1
410, 257, 278, 470, 0.001872, -1
694, 99, 270, 613, 0.001675, -1
675, 235, 202, 493, 0.001596, -1
8, 324, 530, 407, 0.001513, -1
255, 232, 212, 507, 0.000588, -1
177, 373, 266, 360, 0.000566, -1
35, 431, 257, 306, 0.000342, -1
414, 28, 385, 619, 0.000302, -1
361, 309, 118, 164, 0.000197, -1
741, 261, 106, 124, 0.000184, -1
778, 266, 101, 108, 0.000176, -1
473, 234, 110, 124, 0.000167, -1
0, 524, 403, 216, 0.000165, -1
323, 355, 250, 363, 0.000160, -1
468, 298, 105, 119, 0.000148, -1
426, 0, 118, 62, 0.000140, -1
323, 155, 189, 522, 0.000131, -1
116, 484, 466, 250, 0.000120, -1
344, 0, 117, 64, 0.000093, -1
385, 0, 118, 65, 0.000090, -1
582, 340, 238, 366, 0.000080, -1
150, 641, 126, 118, 0.000080, -1
302, 0, 119, 65, 0.000078, -1
243, 0, 229, 97, 0.000069, -1
0, 116, 66, 112, 0.000060, -1
666, 0, 125, 46, 0.000052, -1
548, 157, 181, 439, 0.000050, -1
431, 388, 440, 320, 0.000050, -1
467, 0, 119, 59, 0.000046, -1
225, 0, 154, 64, 0.000044, -1
829, 161, 194, 562, 0.000044, -1
502, 0, 122, 44, 0.000039, -1
996, 0, 27, 733, 0.000037, -1
612, 0, 157, 62, 0.000034, -1
153, 0, 126, 49, 0.000034, -1
30, 0, 127, 46, 0.000033, -1
0, 288, 216, 454, 0.000033, -1
949, 31, 74, 700, 0.000022, -1
114, 0, 125, 45, 0.000021, -1
0, 0, 68, 48, 0.000021, -1
705, 220, 111, 127, 0.000021, -1
972, 0, 51, 472, 0.000020, -1
870, 0, 124, 39, 0.000016, -1
71, 0, 125, 41, 0.000016, -1
680, 418, 335, 309, 0.000015, -1
657, 18, 319, 461, 0.000014, -1
829, 0, 126, 37, 0.000011, -1
556, 44, 233, 456, 0.000009, -1
885, 337, 138, 398, 0.000009, -1
604, 0, 122, 40, 0.000008, -1
0, 0, 133, 64, 0.000005, -1
105, 0, 218, 75, 0.000005, -1
618, 32, 248, 380, 0.000004, -1
6, 49, 274, 614, 0.000004, -1
808, 0, 214, 347, 0.000003, -1
374, 52, 239, 410, 0.000003, -1
915, 0, 108, 433, 0.000003, -1
85, 39, 227, 442, 0.000002, -1
263, 69, 405, 462, 0.000001, -1
0, 86, 173, 508, 0.000001, -1
0, 443, 126, 291, 0.000001, -1
684, 2, 335, 215, 0.000001, -1
0, 0, 154, 305, 0.000001, -1
275, 36, 186, 412, 0.000000, -1
31, 3, 239, 292, 0.000000, -1
348, 6, 311, 245, 0.000000, -1
120, 1, 442, 202, 0.000000, -1
195, 20, 221, 307, 0.000000, -1
70, 0, 321, 246, 0.000000, -1
516, 9, 307, 234, 0.000000, -1
456, 19, 221, 304, 0.000000, -1
150, 25, 460, 288, 0.000000, -1
