471, 418, 102, 99, 0.005260, -1
248, 261, 337, 333, 0.002511, -1
148, 321, 357, 277, 0.001361, -1
215, 150, 350, 332, 0.001156, -1
200, 171, 229, 431, 0.000898, -1
422, 420, 189, 113, 0.000715, -1
99, 114, 196, 404, 0.000653, -1
51, 82, 329, 499, 0.000568, -1
53, 215, 205, 377, 0.000521, -1
178, 0, 227, 455, 0.000372, -1
0, 343, 64, 76, 0.000345, -1
293, 501, 118, 81, 0.000326, -1
404, 128, 185, 471, 0.000326, -1
488, 187, 87, 69, 0.000301, -1
0, 124, 56, 96, 0.000295, -1
159, 232, 178, 111, 0.000287, -1
0, 321, 49, 80, 0.000285, -1
275, 81, 214, 476, 0.000267, -1
91, 346, 199, 241, 0.000260, -1
88, 332, 182, 110, 0.000250, -1
252, 486, 182, 112, 0.000247, -1
0, 282, 140, 106, 0.000246, -1
266, 271, 201, 125, 0.000218, -1
359, 394, 252, 200, 0.000211, -1
254, 353, 96, 89, 0.000197, -1
386, 506, 93, 88, 0.000176, -1
0, 268, 70, 84, 0.000152, -1
413, 523, 173, 84, 0.000149, -1
487, 331, 124, 262, 0.000128, -1
213, 519, 201, 91, 0.000104, -1
336, 510, 91, 81, 0.000103, -1
136, 308, 99, 100, 0.000096, -1
233, 509, 99, 88, 0.000091, -1
191, 531, 126, 79, 0.000090, -1
0, 164, 100, 419, 0.000089, -1
111, 7, 368, 324, 0.000086, -1
157, 1, 196, 238, 0.000085, -1
572, 76, 39, 528, 0.000078, -1
391, 532, 121, 78, 0.000076, -1
19, 12, 304, 390, 0.000073, -1
194, 228, 122, 85, 0.000062, -1
283, 520, 189, 88, 0.000058, -1
267, 508, 99, 81, 0.000050, -1
476, 166, 83, 69, 0.000047, -1
490, 510, 87, 81, 0.000041, -1
438, 506, 89, 81, 0.000040, -1
322, 260, 93, 81, 0.000039, -1
170, 510, 101, 93, 0.000038, -1
578, 0, 33, 329, 0.000037, -1
594, 0, 17, 477, 0.000037, -1
590, 203, 21, 408, 0.000037, -1
125, 0, 92, 23, 0.000036, -1
0, 82, 51, 82, 0.000036, -1
223, 359, 186, 115, 0.000035, -1
223, 190, 91, 81, 0.000034, -1
0, 2, 374, 189, 0.000034, -1
322, 9, 288, 427, 0.000033, -1
0, 238, 92, 93, 0.000032, -1
16, 342, 205, 240, 0.000026, -1
106, 356, 89, 79, 0.000025, -1
419, 0, 94, 29, 0.000024, -1
59, 4, 205, 254, 0.000023, -1
436, 180, 170, 111, 0.000023, -1
226, 1, 189, 235, 0.000023, -1
0, 0, 52, 38, 0.000022, -1
304, 12, 300, 184, 0.000019, -1
4, 109, 164, 391, 0.000017, -1
273, 0, 91, 25, 0.000016, -1
292, 7, 182, 337, 0.000014, -1
395, 0, 117, 49, 0.000012, -1
92, 0, 93, 26, 0.000012, -1
196, 0, 85, 25, 0.000012, -1
0, 86, 92, 109, 0.000011, -1
352, 255, 94, 84, 0.000010, -1
208, 496, 88, 77, 0.000010, -1
373, 3, 178, 336, 0.000009, -1
0, 162, 66, 82, 0.000008, -1
514, 0, 96, 462, 0.000006, -1
161, 0, 88, 26, 0.000005, -1
0, 510, 51, 82, 0.000005, -1
0, 533, 68, 78, 0.000004, -1
521, 149, 90, 446, 0.000004, -1
1, 15, 105, 394, 0.000002, -1
200, 0, 112, 50, 0.000002, -1
117, 0, 113, 47, 0.000002, -1
0, 4, 180, 297, 0.000001, -1
452, 3, 152, 275, 0.000000, -1
0, 0, 92, 64, 0.000000, -1
