451, 507, 150, 108, 0.000482, -1
812, 487, 156, 105, 0.000347, -1
719, 318, 101, 97, 0.000279, -1
416, 271, 252, 462, 0.000254, -1
779, 312, 104, 93, 0.000165, -1
369, 653, 104, 97, 0.000148, -1
653, 490, 367, 251, 0.000145, -1
0, 439, 112, 109, 0.000144, -1
873, 642, 121, 108, 0.000137, -1
694, 296, 102, 103, 0.000129, -1
470, 482, 110, 103, 0.000123, -1
769, 656, 239, 109, 0.000106, -1
19, 405, 108, 103, 0.000099, -1
310, 293, 269, 440, 0.000091, -1
150, 659, 99, 95, 0.000089, -1
236, 220, 545, 504, 0.000088, -1
0, 0, 61, 37, 0.000087, -1
683, 637, 127, 123, 0.000076, -1
191, 658, 100, 95, 0.000075, -1
787, 639, 126, 116, 0.000069, -1
0, 344, 82, 105, 0.000068, -1
110, 660, 98, 92, 0.000065, -1
25, 380, 98, 92, 0.000065, -1
0, 421, 66, 111, 0.000065, -1
676, 651, 257, 116, 0.000064, -1
814, 0, 110, 29, 0.000063, -1
697, 343, 102, 91, 0.000062, -1
332, 658, 103, 98, 0.000055, -1
27, 659, 100, 95, 0.000052, -1
803, 103, 169, 613, 0.000051, -1
775, 0, 110, 26, 0.000049, -1
673, 318, 108, 101, 0.000039, -1
1005, 0, 18, 612, 0.000037, -1
292, 658, 101, 96, 0.000037, -1
990, 84, 33, 670, 0.000036, -1
598, 652, 247, 114, 0.000035, -1
0, 0, 81, 59, 0.000035, -1
0, 645, 64, 108, 0.000034, -1
729, 0, 213, 79, 0.000031, -1
327, 406, 425, 322, 0.000028, -1
267, 448, 231, 269, 0.000025, -1
691, 349, 264, 384, 0.000025, -1
851, 1, 171, 426, 0.000022, -1
5, 245, 127, 460, 0.000020, -1
0, 260, 64, 105, 0.000016, -1
828, 319, 193, 414, 0.000015, -1
947, 251, 76, 488, 0.000015, -1
801, 342, 99, 84, 0.000015, -1
205, 293, 223, 432, 0.000015, -1
972, 0, 51, 521, 0.000014, -1
568, 197, 424, 522, 0.000012, -1
0, 304, 62, 106, 0.000011, -1
516, 483, 98, 93, 0.000011, -1
713, 154, 178, 568, 0.000010, -1
637, 314, 208, 125, 0.000010, -1
724, 10, 230, 428, 0.000009, -1
287, 183, 194, 530, 0.000008, -1
765, 50, 154, 585, 0.000008, -1
348, 24, 223, 641, 0.000006, -1
17, 275, 341, 443, 0.000005, -1
233, 358, 91, 78, 0.000005, -1
487, 412, 434, 325, 0.000004, -1
424, 23, 201, 584, 0.000004, -1
633, 80, 303, 483, 0.000004, -1
87, 422, 379, 286, 0.000003, -1
589, 156, 205, 555, 0.000003, -1
567, 11, 197, 459, 0.000003, -1
474, 29, 475, 394, 0.000002, -1
10, 488, 230, 232, 0.000002, -1
940, 0, 83, 357, 0.000002, -1
3, 113, 166, 488, 0.000002, -1
560, 6, 425, 244, 0.000001, -1
100, 0, 273, 381, 0.000001, -1
298, 16, 363, 423, 0.000001, -1
136, 353, 82, 69, 0.000001, -1
0, 0, 218, 331, 0.000001, -1
487, 97, 257, 587, 0.000001, -1
510, 22, 175, 451, 0.000001, -1
116, 46, 351, 590, 0.000001, -1
365, 2, 410, 323, 0.000001, -1
908, 72, 110, 582, 0.000001, -1
175, 356, 86, 78, 0.000000, -1
4, 13, 109, 432, 0.000000, -1
125, 0, 431, 318, 0.000000, -1
283, 14, 197, 498, 0.000000, -1
189, 29, 203, 522, 0.000000, -1
45, 10, 200, 515, 0.000000, -1
